Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:13:19,1490199199000
Duration,  1 day, 4 hours, 13 minutes, 19 seconds,101599000
Slew time, 0 day, 0 hour, 21 minutes, 4 seconds,1264000.0
Integration time, 0 day, 1 hour, 9 minutes, 15 seconds,4155000.0
Waiting time, 1 day, 2 hours, 43 minutes, 0 second,9.618E7
Relative slew time, 0.012441067333339896
Relative integration time, 0.04089607181173043
Relative waiting time, 0.9466628608549297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:08:27,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:27,21/03/2017 13:35:59,B0943+10,2.5574600417681577,0.1721815788460517,303.0,1368,1349.0,1349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:59,21/03/2017 13:51:58,J1342+2822B,3.587457889512921,0.4952863402087923,312.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:58,21/03/2017 14:05:13,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:13,21/03/2017 14:10:36,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,incomplete,300.0,7320,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:34:36,22/03/2017 14:58:05,J2011+3331,5.284342539241804,0.5850956457177915,89.0,305,incomplete,0.0,40920,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:36:05,22/03/2017 03:37:34,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,incomplete,0.0,60,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:34,22/03/2017 03:42:03,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,60,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:41:03,22/03/2017 03:42:32,B1925+18,5.092756001921134,0.32932666137249117,89.0,123,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:32,22/03/2017 03:52:33,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,incomplete,0.0,420,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:33,22/03/2017 03:57:28,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,266.0,266.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:28,22/03/2017 04:04:19,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,382.0,382.0,47340,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
