Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:21:31,1490210491000
Duration,  1 day, 7 hours, 21 minutes, 31 seconds,112891000
Slew time, 0 day, 0 hour, 42 minutes, 31 seconds,2551000.0
Integration time, 0 day, 21 hours, 42 minutes, 0 second,7.812E7
Waiting time, 0 day, 8 hours, 57 minutes, 0 second,3.222E7
Relative slew time, 0.022597018362845576
Relative integration time, 0.6919949331656199
Relative waiting time, 0.2854080484715345
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:55,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1685275246700264
21/03/2017 13:09:55,21/03/2017 13:19:43,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:43,21/03/2017 13:42:13,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:13,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,520.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:58:15,B1257+12,3.4036521463529263,0.22134882305275824,250.0,352,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7111278868322524
21/03/2017 13:58:15,21/03/2017 15:15:20,J1022+1001,2.718204916782272,0.17507964958762018,50.0,3754,4575.0,4575.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:20,21/03/2017 15:23:57,J1738+0333,4.620320378054876,0.06201187154863972,267.0,613,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.449888659279385
21/03/2017 15:23:57,21/03/2017 15:27:27,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:27,21/03/2017 15:47:02,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:02,21/03/2017 15:52:02,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:02,21/03/2017 16:02:59,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:59,21/03/2017 16:04:31,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.509611734485235
21/03/2017 16:04:31,21/03/2017 16:10:24,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:24,21/03/2017 16:16:14,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:14,21/03/2017 16:21:37,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:37,21/03/2017 16:23:37,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6750670972963178
21/03/2017 16:23:37,21/03/2017 16:28:39,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:39,21/03/2017 16:37:22,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:22,21/03/2017 16:41:02,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:02,21/03/2017 16:48:33,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:33,21/03/2017 16:56:54,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:54,21/03/2017 17:06:36,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
