Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:58,1490195098000
Duration,  1 day, 3 hours, 4 minutes, 58 seconds,97498000
Slew time, 0 day, 0 hour, 31 minutes, 35 seconds,1895000.0
Integration time, 0 day, 8 hours, 32 minutes, 23 seconds,3.0743E7
Waiting time, 0 day, 18 hours, 1 minute, 0 second,6.486E7
Relative slew time, 0.01943629612915137
Relative integration time, 0.31531928860079184
Relative waiting time, 0.6652444152700568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4923880003969385
21/03/2017 13:06:30,21/03/2017 13:09:32,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6531484494420756
21/03/2017 13:09:32,21/03/2017 13:40:15,B0943+10,2.5574600417681577,0.1721815788460517,304.0,1368,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:15,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,100.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:52:58,B1257+12,3.4036521463529263,0.22134882305275824,249.0,352,352.0,352.0,9300,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:48:58,21/03/2017 17:19:03,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,456.0,456.0,1260,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:03,21/03/2017 17:20:22,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:22,21/03/2017 17:21:01,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,330.0,30.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5882817697640632
21/03/2017 17:22:01,21/03/2017 17:31:53,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,807.0,507.0,60,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:53,21/03/2017 17:36:11,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.048210844721963
21/03/2017 17:36:11,21/03/2017 17:40:20,J1710+49,4.496331763398225,0.8610290976505359,39.0,231,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:20,21/03/2017 17:49:35,J1929+2121,5.101033007732561,0.372737751043665,38.0,517,517.0,517.0,1260,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:35,22/03/2017 00:02:01,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,22500,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:03:01,22/03/2017 05:35:03,J1848+0647,4.925901652765852,0.11854518686386041,82.0,450,460.0,160.0,8880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.815076840040217
22/03/2017 03:40:03,22/03/2017 04:21:37,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,425.0,425.0,1980,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:37,22/03/2017 10:16:47,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,23081.0,23081.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:15:47,22/03/2017 10:22:21,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,620.0,320.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4804320829471453
22/03/2017 10:22:21,22/03/2017 10:29:25,J0645+5158,1.7714424245127065,0.907061772699451,10.0,427,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:29:25,22/03/2017 10:38:58,J0636+5129,1.728228403264108,0.8985534947632836,362.0,231,211.0,211.0,19560,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0951808410014927Waited for more observables to rise above the horizon. 
