Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 30 minutes, 57 seconds,1857000.0
Integration time, 0 day, 5 hours, 5 minutes, 29 seconds,1.8329E7
Waiting time, 0 day, 21 hours, 24 minutes, 0 second,7.704E7
Relative slew time, 0.01909982926377718
Relative integration time, 0.18851953181247813
Relative waiting time, 0.7923806389237447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7026179500833352
21/03/2017 13:02:25,21/03/2017 13:05:39,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:39,21/03/2017 14:22:28,B0940+16,2.5460063185519446,0.2884495958497406,303.0,3073,4306.0,4306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:28,21/03/2017 14:29:25,J0751+1807,2.055791112963893,0.3163826354449581,47.0,1039,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:25,21/03/2017 14:37:20,J1342+2822B,3.587457889512921,0.4952863402087923,275.0,647,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2303991636973177
21/03/2017 14:37:20,21/03/2017 14:43:11,J1010+15,2.6616271092913526,0.27663468644110123,56.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:11,21/03/2017 14:58:55,J1627+1419,4.3079641222725975,0.24997332767584454,267.0,311,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:55,21/03/2017 15:04:55,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,354.0,354.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:11:55,21/03/2017 15:33:43,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,4119.0,1159.0,2160,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:43,21/03/2017 16:28:41,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1339.0,569.0,4620,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
