Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:55:56,1490147756000
Duration,  1 day, 1 hour, 55 minutes, 56 seconds,93356000
Slew time, 0 day, 0 hour, 17 minutes, 55 seconds,1075000.0
Integration time, 1 day, 1 hour, 38 minutes, 1 second,9.2281E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011515060628133168
Relative integration time, 0.9884849393718669
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:10,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:10,21/03/2017 13:41:15,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,958.0,958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:15,21/03/2017 13:53:13,J0452-1759,1.2765705904504334,-0.3137550713449015,48.0,548,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:13,21/03/2017 14:00:27,J0448-2749,1.2596598989783194,-0.4852658183485387,8.0,450,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:27,21/03/2017 14:24:48,J0536-7543,1.4683156836614413,-1.3212302426111842,49.0,1245,1412.0,1412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:48,21/03/2017 14:34:00,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:00,21/03/2017 14:41:23,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:23,21/03/2017 14:52:12,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:12,21/03/2017 15:35:07,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2556.0,2556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:07,21/03/2017 16:06:08,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,1836.0,1836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:08,21/03/2017 16:09:48,J0742-2822,2.0194228844886313,-0.4948795766822046,7.0,166,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:48,21/03/2017 16:12:47,J0134-2937,0.4115100222105625,-0.5168263648055116,75.0,136,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3123234007619127
21/03/2017 16:12:47,21/03/2017 16:18:11,J0543+2329,1.4973223286090653,0.40988572669405726,79.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:11,21/03/2017 16:21:29,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:29,21/03/2017 16:29:27,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:27,21/03/2017 16:35:10,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:10,21/03/2017 16:41:30,J0601-0527,1.579448949277968,-0.09487532243652198,20.0,395,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:30,21/03/2017 16:45:37,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559426534270257
21/03/2017 16:45:37,21/03/2017 17:05:30,J0624-0424,1.6769725591753457,-0.07654989858563074,21.0,1039,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:30,21/03/2017 17:15:32,J0659+1414,1.831732794723039,0.24852276514196478,13.0,384,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:32,21/03/2017 17:23:45,J0729-1448,1.9603283631217727,-0.2581303178605125,27.0,276,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:45,21/03/2017 17:32:18,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:18,21/03/2017 18:00:12,J0820-1350,2.1835800963565513,-0.24116640111841794,11.0,1238,1663.0,1663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:12,21/03/2017 18:07:16,J0834-4159,2.243933458263026,-0.7325001426515868,24.0,3754,incomplete,400.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:07:16,21/03/2017 18:16:16,J0837-4135,2.25737844216725,-0.725696412895,0.0,751,540.0,540.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:16:16,21/03/2017 19:44:40,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,5702.0,5302.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:44:40,21/03/2017 20:07:40,J1034-3224,2.767765671648779,-0.5653606260890742,9.0,1150,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:40,21/03/2017 20:16:38,J0954-5430,2.5922531804066646,-0.950945067017516,18.0,1045,incomplete,520.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:16:38,21/03/2017 20:30:41,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,843.0,843.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7036131980943832
21/03/2017 20:30:41,21/03/2017 20:43:12,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,1268.0,748.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:12,21/03/2017 20:54:36,J0942-5552,2.540605251737544,-0.9748037178922785,3.0,664,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:36,21/03/2017 21:09:01,J0924-5814,2.463168628929164,-1.0163323730024403,3.0,739,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:01,21/03/2017 21:17:12,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135521480360735
21/03/2017 21:17:12,21/03/2017 21:33:13,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:13,21/03/2017 21:40:16,J1136-5525,3.0370307053233345,-0.9671630542779921,7.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:16,21/03/2017 21:44:53,J1301-6305,3.4110831256260643,-1.1008475179618602,11.0,640,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.409519808838425
21/03/2017 21:44:53,21/03/2017 21:54:35,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
21/03/2017 21:54:35,21/03/2017 21:56:21,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 21:56:21,21/03/2017 21:56:31,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 21:56:31,21/03/2017 22:06:34,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,703.0,603.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:06:34,21/03/2017 22:08:45,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,140.0,130.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.10322663555797
21/03/2017 22:08:45,21/03/2017 22:11:35,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2516 (753)
21/03/2017 22:11:35,21/03/2017 22:12:35,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,incomplete,60.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
21/03/2017 22:12:35,21/03/2017 22:20:16,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,630.0,460.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5471456440751399
21/03/2017 22:20:16,21/03/2017 22:23:16,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,320.0,180.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:23:16,21/03/2017 22:41:18,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:18,21/03/2017 22:49:21,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:21,21/03/2017 22:55:15,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:15,22/03/2017 00:03:36,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,5288.0,4100.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:03:36,22/03/2017 00:06:06,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,322.0,141.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:06,22/03/2017 00:09:16,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3790708688162814
