Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:54:09,1490086449000
Duration,  0 day, 8 hours, 54 minutes, 9 seconds,32049000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 8 hours, 49 minutes, 8 seconds,3.1748E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.009391868701051515
Relative integration time, 0.9906081312989485
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:09,21/03/2017 13:10:57,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:57,21/03/2017 13:19:02,J1243-6423,3.3304633131502555,-1.123585522012738,97.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:02,21/03/2017 13:19:26,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0876269667553
21/03/2017 13:19:26,21/03/2017 13:20:57,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1997069460137193
21/03/2017 13:20:57,21/03/2017 13:24:14,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:14,21/03/2017 13:31:15,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:15,21/03/2017 13:31:45,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.007837791598606
21/03/2017 13:31:45,21/03/2017 13:35:01,J1224-6407,3.2479257474367653,-1.1187855756815446,11.0,216,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1691663992485606
21/03/2017 13:35:01,21/03/2017 13:45:44,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:44,21/03/2017 13:48:54,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
