Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:04:43,1490083483000
Duration,  0 day, 8 hours, 4 minutes, 43 seconds,29083000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 7 hours, 59 minutes, 30 seconds,2.877E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.010762301000584534
Relative integration time, 0.9892376989994155
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:01:05,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,3623.0,3623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:05,21/03/2017 14:06:44,J1842-0905,4.897258472634954,-0.15841480955726533,39.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:44,21/03/2017 14:07:54,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5042961442042087
21/03/2017 14:07:54,21/03/2017 14:10:04,J1359-6038,3.6650619839352356,-1.0582125180314064,77.0,127,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.375990576348229
21/03/2017 14:10:04,21/03/2017 14:13:38,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937696070888106
21/03/2017 14:13:38,21/03/2017 14:28:41,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:41,21/03/2017 14:34:12,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:12,21/03/2017 14:37:34,J1319-6056,3.4877707112971295,-1.0632610283369042,9.0,284,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:34,21/03/2017 14:39:06,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5497070804830777
21/03/2017 14:39:06,21/03/2017 14:39:35,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8166478118266751
21/03/2017 14:39:35,21/03/2017 14:43:25,J1413-6141,3.7226323965327905,-1.0765142344932912,8.0,364,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:25,21/03/2017 14:44:06,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.221438905540515
21/03/2017 14:44:06,21/03/2017 14:49:51,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7751641238173341
21/03/2017 14:49:51,21/03/2017 14:52:55,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:55,21/03/2017 14:58:53,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:53,21/03/2017 15:01:28,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:28,21/03/2017 15:02:42,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.136917958457444
21/03/2017 15:02:42,21/03/2017 16:47:10,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,6268.0,6268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:10,21/03/2017 17:10:03,J1524-5706,4.0332690056848275,-0.9964133181003738,9.0,1116,1364.0,1364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:03,21/03/2017 17:13:06,J1317-6302,3.4808184831100193,-1.0998861324322198,19.0,261,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5927782007055185
21/03/2017 17:13:06,21/03/2017 17:22:20,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
