Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:23:30,1490145810000
Duration,  1 day, 1 hour, 23 minutes, 30 seconds,91410000
Slew time, 0 day, 0 hour, 20 minutes, 46 seconds,1246000.0
Integration time, 1 day, 1 hour, 2 minutes, 44 seconds,9.0164E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013630893775298107
Relative integration time, 0.9863691062247019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:41,21/03/2017 13:18:21,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:21,21/03/2017 13:23:29,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:29,21/03/2017 13:45:22,J0536-7543,1.4683156836614413,-1.3212302426111842,124.0,1245,1189.0,1189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:22,21/03/2017 13:52:33,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2811633775725684
21/03/2017 13:52:33,21/03/2017 14:00:36,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:36,21/03/2017 14:06:14,J0134-2937,0.4115100222105625,-0.5168263648055116,38.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:14,21/03/2017 14:17:03,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:03,21/03/2017 14:19:40,J0134-2937,0.4115100222105625,-0.5168263648055116,21.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:40,21/03/2017 14:35:47,J0152-1637,0.4894814866238058,-0.2897586412701045,17.0,832,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:47,21/03/2017 14:45:55,J0448-2749,1.2596598989783194,-0.4852658183485387,33.0,450,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:55,21/03/2017 15:06:52,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,1248.0,1248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:52,21/03/2017 15:14:29,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:29,21/03/2017 15:20:42,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:42,21/03/2017 15:27:13,J0630-2834,1.705288809539468,-0.49837499212955094,41.0,1244,incomplete,350.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:13,21/03/2017 15:30:08,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3726616100458204
21/03/2017 15:30:08,21/03/2017 15:36:57,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.350405241568991
21/03/2017 15:36:57,21/03/2017 16:36:38,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,3580.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:38,21/03/2017 16:41:18,J0543+2329,1.4973223286090653,0.40988572669405726,84.0,245,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2495306979626304
21/03/2017 16:41:18,21/03/2017 16:46:43,J0614+2229,1.633130761029874,0.3928736146239236,4.0,334,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:43,21/03/2017 16:55:12,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:12,21/03/2017 18:01:24,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,3966.0,3966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:24,21/03/2017 18:26:53,J0820-1350,2.1835800963565513,-0.24116640111841794,25.0,1238,1504.0,1504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:53,21/03/2017 18:32:18,J0729-1448,1.9603283631217727,-0.2581303178605125,16.0,276,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:18,21/03/2017 18:40:51,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:51,21/03/2017 18:44:52,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:52,21/03/2017 19:04:49,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1532.0,1182.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:04:49,21/03/2017 19:07:52,J0834-4159,2.243933458263026,-0.7325001426515868,25.0,3754,3738.0,158.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:52,21/03/2017 19:48:52,J0837-4135,2.25737844216725,-0.725696412895,0.0,751,2460.0,2460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:48:52,21/03/2017 19:53:56,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:53:56,21/03/2017 20:21:18,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 20:21:18,21/03/2017 20:31:40,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,809.0,619.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:40,21/03/2017 21:14:20,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4198.0,2558.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:20,21/03/2017 21:21:47,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2913856897979232
21/03/2017 21:21:47,21/03/2017 21:43:08,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:08,21/03/2017 21:52:16,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2057267885860365
21/03/2017 21:52:16,21/03/2017 22:04:46,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,750.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2485 (747)
21/03/2017 22:04:46,21/03/2017 22:13:15,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:15,21/03/2017 22:21:42,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,incomplete,500.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 22:21:42,21/03/2017 22:27:19,J0857-4424,2.3471157964778353,-0.7748761551135918,21.0,326,626.0,316.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:19,21/03/2017 22:38:40,J1328-4357,3.5260328372680796,-0.7668583064554023,46.0,532,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:38:40,21/03/2017 22:49:11,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,623.0,623.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7603179577494137
21/03/2017 22:49:11,21/03/2017 22:59:40,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:40,21/03/2017 23:10:57,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:10:57,21/03/2017 23:12:53,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,415.0,115.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.587567426280367
21/03/2017 23:12:53,21/03/2017 23:17:08,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3952008652339598
21/03/2017 23:17:08,21/03/2017 23:26:02,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6691821772605757
21/03/2017 23:26:02,21/03/2017 23:38:50,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,1007.0,767.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:50,21/03/2017 23:41:30,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 23:41:30,21/03/2017 23:45:50,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5471015826603334
21/03/2017 23:45:50,21/03/2017 23:55:29,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1001.0,579.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4998838011095785
21/03/2017 23:55:29,21/03/2017 23:58:40,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,319.0,190.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.013547892489213
21/03/2017 23:58:40,22/03/2017 00:03:41,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:03:41,22/03/2017 00:07:09,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:07:09,22/03/2017 00:12:12,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.918653782190057
22/03/2017 00:12:12,22/03/2017 00:55:26,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2594.0,2594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:55:26,22/03/2017 01:06:48,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:06:48,22/03/2017 01:14:01,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4937747405925619
22/03/2017 01:14:01,22/03/2017 01:15:50,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.878220040412373
22/03/2017 01:15:50,22/03/2017 01:19:12,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:12,22/03/2017 01:21:32,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:32,22/03/2017 01:47:33,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,1560.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
22/03/2017 01:47:33,22/03/2017 01:53:45,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:53:45,22/03/2017 01:57:50,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1469174784783696
22/03/2017 01:57:50,22/03/2017 02:06:13,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,502.0,502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3069979151383082
22/03/2017 02:06:13,22/03/2017 02:11:15,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
