Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:49:00,1490093340000
Duration,  0 day, 10 hours, 49 minutes, 0 second,38940000
Slew time, 0 day, 0 hour, 8 minutes, 43 seconds,523000.0
Integration time, 0 day, 6 hours, 46 minutes, 17 seconds,2.4377E7
Waiting time, 0 day, 3 hours, 54 minutes, 0 second,1.404E7
Relative slew time, 0.013430919363122754
Relative integration time, 0.6260143810991269
Relative waiting time, 0.3605546995377504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:05,J1633-4453,4.33620129518625,-0.7833241304696617,126.0,436,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:05,21/03/2017 13:15:17,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:17,21/03/2017 13:17:52,J1453-6413,3.898828256899113,-1.1207166855361403,34.0,179,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4766374386293968
21/03/2017 13:17:52,21/03/2017 13:22:35,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4192025557081323
21/03/2017 13:22:35,21/03/2017 13:23:05,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6133338550947578
21/03/2017 13:23:05,21/03/2017 13:27:20,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.029275691496705
21/03/2017 13:27:20,21/03/2017 13:37:26,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:26,21/03/2017 13:39:10,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,102.0,102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:10,21/03/2017 13:48:06,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:06,21/03/2017 13:53:08,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
