Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:08:26,1490148506000
Duration,  1 day, 2 hours, 8 minutes, 26 seconds,94106000
Slew time, 0 day, 0 hour, 18 minutes, 38 seconds,1118000.0
Integration time, 1 day, 1 hour, 49 minutes, 48 seconds,9.2988E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011880220177246935
Relative integration time, 0.9881197798227531
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:04,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1572.0,1572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:04,21/03/2017 13:44:41,J0034-0721,0.1489980528388499,-0.12802276588263942,6.0,942,1051.0,1051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:41,21/03/2017 13:46:21,J0134-2937,0.4115100222105625,-0.5168263648055116,38.0,136,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1960191872758554
21/03/2017 13:46:21,21/03/2017 13:55:08,J0448-2749,1.2596598989783194,-0.4852658183485387,39.0,450,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:08,21/03/2017 14:01:44,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:44,21/03/2017 14:26:41,J0536-7543,1.4683156836614413,-1.3212302426111842,57.0,1245,incomplete,1440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:41,21/03/2017 14:35:29,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0470541123133414
21/03/2017 14:35:29,21/03/2017 14:42:13,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:13,21/03/2017 14:47:32,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:32,21/03/2017 15:45:57,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,3485.0,3485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:57,21/03/2017 17:00:38,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,4448.0,4448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:38,21/03/2017 17:21:03,J0820-1350,2.1835800963565513,-0.24116640111841794,13.0,1238,1212.0,1212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:03,21/03/2017 17:24:39,J0525+1115,1.4221850534626992,0.19644204329971776,50.0,354,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1386078103263664
21/03/2017 17:24:39,21/03/2017 17:27:33,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.50223282839925
21/03/2017 17:27:33,21/03/2017 17:30:38,J0631+1036,1.708060945588286,0.1853079092620924,17.0,287,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:38,21/03/2017 17:35:41,J0614+2229,1.633130761029874,0.3928736146239236,12.0,334,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:41,21/03/2017 17:42:37,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:37,21/03/2017 17:47:00,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8816494748911086
21/03/2017 17:47:00,21/03/2017 17:51:56,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:56,21/03/2017 18:00:29,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:29,21/03/2017 18:18:58,J0601-0527,1.579448949277968,-0.09487532243652198,27.0,395,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:58,21/03/2017 18:55:37,J0630-2834,1.705288809539468,-0.49837499212955094,29.0,1244,2170.0,2170.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:55:37,21/03/2017 18:58:42,J0742-2822,2.0194228844886313,-0.4948795766822046,7.0,166,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:42,21/03/2017 18:59:22,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,315.0,25.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.3678623734005346
21/03/2017 18:59:22,21/03/2017 19:53:36,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3245.0,3245.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:36,21/03/2017 20:26:42,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,5090.0,1980.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:42,21/03/2017 20:40:03,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,793.0,793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:03,21/03/2017 20:54:38,J1001-5507,2.6251191846627617,-0.961934823540907,19.0,1436,1436.0,856.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:38,21/03/2017 20:58:12,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:12,21/03/2017 21:16:41,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:41,21/03/2017 22:19:03,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,3740.0,3740.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:19:03,21/03/2017 22:23:30,J1119-6127,2.963736330606354,-1.0722648425783663,4.0,407,563.0,263.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5477517846220221
21/03/2017 22:23:30,21/03/2017 22:28:06,J1115-6052,2.949146832500725,-1.0622374412119777,1.0,938,615.0,275.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1743458787299357
21/03/2017 22:28:06,21/03/2017 22:32:59,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4825357554518044
21/03/2017 22:32:59,21/03/2017 22:35:41,J1047-6709,2.825126790180199,-1.171741017759797,7.0,198,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.279109442189452
21/03/2017 22:35:41,21/03/2017 22:52:11,J0924-5814,2.463168628929164,-1.0163323730024403,12.0,739,978.0,978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:11,21/03/2017 22:53:57,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,432.0,102.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
