Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:53:43,1490147623000
Duration,  1 day, 1 hour, 53 minutes, 43 seconds,93223000
Slew time, 0 day, 0 hour, 12 minutes, 48 seconds,768000.0
Integration time, 1 day, 1 hour, 40 minutes, 55 seconds,9.2455E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.00823831028823359
Relative integration time, 0.9917616897117664
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:31,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:31,21/03/2017 13:16:43,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6519705117056744
21/03/2017 13:16:43,21/03/2017 13:20:04,J1224-6407,3.2479257474367653,-1.1187855756815446,96.0,216,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.054510076155841
21/03/2017 13:20:04,21/03/2017 13:26:47,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:47,21/03/2017 14:12:15,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,2723.0,2723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3788018255396217
21/03/2017 14:12:15,21/03/2017 14:17:25,J1123-6259,2.9841893350561106,-1.0992144715584107,10.0,432,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4407161911393667
21/03/2017 14:17:25,21/03/2017 14:25:31,J0904-7459,2.3744331808756853,-1.3084985505315665,13.0,549,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:31,21/03/2017 14:28:16,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707606858854676
21/03/2017 14:28:16,21/03/2017 14:41:32,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:32,21/03/2017 14:46:00,J0905-5127,2.3817869802348595,-0.8977357474070141,19.0,346,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:00,21/03/2017 14:51:02,J0738-4042,2.0007530247579957,-0.710150522840646,19.0,374,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3224034820362562
21/03/2017 14:51:02,21/03/2017 15:02:50,J0940-5428,2.5349612932689074,-0.9504258315650477,23.0,311,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:50,21/03/2017 15:26:03,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1393.0,1393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:03,21/03/2017 15:36:45,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,641.0,641.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2411820852458613
21/03/2017 15:36:45,21/03/2017 15:38:40,J0820-3826,2.1860199430233505,-0.6705803210766942,25.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3728016314915017
21/03/2017 15:38:40,21/03/2017 15:47:43,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0070226348158442
21/03/2017 15:47:43,21/03/2017 15:55:53,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:53,21/03/2017 16:01:29,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:29,21/03/2017 16:04:55,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:55,21/03/2017 16:19:59,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:59,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:06:35,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
