Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:03:10,1490148190000
Duration,  1 day, 2 hours, 3 minutes, 10 seconds,93790000
Slew time, 0 day, 0 hour, 14 minutes, 29 seconds,869000.0
Integration time, 1 day, 1 hour, 48 minutes, 41 seconds,9.2921E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.009265380104488751
Relative integration time, 0.9907346198955113
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:07,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2005.0,2005.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:34:50,J1852-0635,4.943454574497262,-0.1146244986247276,33.0,524,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:34:50,21/03/2017 13:42:06,J1531-5610,4.064283506492767,-0.9800266156788715,71.0,376,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 13:44:11,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.339982515378646
21/03/2017 13:44:11,21/03/2017 13:47:55,J1243-6423,3.3304633131502555,-1.123585522012738,23.0,388,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9282223087404715
21/03/2017 13:47:55,21/03/2017 13:48:24,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6633808815097084
21/03/2017 13:48:24,21/03/2017 13:53:01,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:01,21/03/2017 13:54:28,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5197105720817958
21/03/2017 13:54:28,21/03/2017 14:00:46,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:46,21/03/2017 14:08:29,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:29,21/03/2017 14:19:04,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.009081847911466
21/03/2017 14:19:04,21/03/2017 14:21:00,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.248125017731456
21/03/2017 14:21:00,21/03/2017 14:23:27,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.334628002252205
21/03/2017 14:23:27,21/03/2017 14:30:11,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:11,21/03/2017 14:42:44,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:44,21/03/2017 14:54:15,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
