Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:10:34,1490076634000
Duration,  0 day, 6 hours, 10 minutes, 34 seconds,22234000
Slew time, 0 day, 0 hour, 8 minutes, 26 seconds,506000.0
Integration time, 0 day, 6 hours, 2 minutes, 8 seconds,2.1728E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022757938292704866
Relative integration time, 0.9772420617072951
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:49:31,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2929.0,2929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 14:00:21,J1852-0635,4.943454574497262,-0.1146244986247276,36.0,524,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:21,21/03/2017 14:06:17,J1626-4537,4.305798532281135,-0.796036914815716,56.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:17,21/03/2017 14:09:07,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5600220903927349
21/03/2017 14:09:07,21/03/2017 14:11:20,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4820336420564577
21/03/2017 14:11:20,21/03/2017 14:13:48,J1600-5751,4.190239555286068,-1.0096017046675965,22.0,194,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:48,21/03/2017 14:20:00,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:00,21/03/2017 14:25:36,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:36,21/03/2017 14:29:47,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,546.0,246.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.504772078668909
21/03/2017 14:29:47,21/03/2017 14:46:37,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,1010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:37,21/03/2017 14:49:02,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3967667536037238
21/03/2017 14:49:02,21/03/2017 14:50:52,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6725592731676477
21/03/2017 14:50:52,21/03/2017 14:58:07,J1633-4453,4.33620129518625,-0.7833241304696617,8.0,436,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:03:36,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:36,21/03/2017 15:14:13,J1630-4733,4.322414793980642,-0.8298798186392482,10.0,575,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:13,21/03/2017 15:20:10,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1280999778785545
21/03/2017 15:20:10,21/03/2017 15:22:04,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.357225314972842
