Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:54:02,1490082842000
Duration,  0 day, 7 hours, 54 minutes, 2 seconds,28442000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 7 hours, 46 minutes, 2 seconds,2.7962E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01687645031994937
Relative integration time, 0.9831235496800507
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:26,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1414.0,1414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:26,21/03/2017 13:35:09,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:09,21/03/2017 13:46:38,J2330-2005,6.154240745652506,-0.3503766411484817,21.0,1643,668.0,668.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.460320086078752
21/03/2017 13:46:38,21/03/2017 13:50:24,J1015-5719,2.6862042540415194,-1.0003024934502345,123.0,167,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.619885071836243
21/03/2017 13:50:24,21/03/2017 13:53:55,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:55,21/03/2017 13:56:25,J1119-6127,2.963736330606354,-1.0722648425783663,6.0,407,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8187423146944925
21/03/2017 13:56:25,21/03/2017 14:09:21,J0904-7459,2.3744331808756853,-1.3084985505315665,14.0,549,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:21,21/03/2017 14:15:49,J1146-6030,3.0810689984537603,-1.0556362181299903,15.0,273,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:49,21/03/2017 14:19:30,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8187582636842694
21/03/2017 14:19:30,21/03/2017 14:23:25,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8719762372490567
21/03/2017 14:23:25,21/03/2017 15:26:04,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:04,21/03/2017 15:32:19,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:19,21/03/2017 15:40:18,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3379539151152384
21/03/2017 15:40:18,21/03/2017 15:50:06,J0905-5127,2.3817869802348595,-0.8977357474070141,33.0,346,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:06,21/03/2017 15:53:40,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:40,21/03/2017 15:56:01,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:01,21/03/2017 16:01:30,J0940-5428,2.5349612932689074,-0.9504258315650477,6.0,311,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:30,21/03/2017 16:23:03,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1293.0,1293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:03,21/03/2017 16:29:44,J0842-4851,2.2780451912727337,-0.8524924983535592,14.0,644,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:44,21/03/2017 16:31:21,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.439856095670174
21/03/2017 16:31:21,21/03/2017 16:32:40,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2208823985958253
21/03/2017 16:32:40,21/03/2017 16:35:53,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:53,21/03/2017 16:36:05,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:05,21/03/2017 16:43:48,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:48,21/03/2017 16:56:19,J0942-5552,2.540605251737544,-0.9748037178922785,14.0,664,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:19,21/03/2017 16:59:49,J1047-6709,2.825126790180199,-1.171741017759797,12.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:49,21/03/2017 17:19:13,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:13,21/03/2017 17:19:49,J1112-6103,2.933230156943058,-1.065372731287713,1.0,69,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9468856389981424
21/03/2017 17:19:49,21/03/2017 17:30:09,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,incomplete,620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:30:09,21/03/2017 17:45:47,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:47,21/03/2017 17:47:51,J1105-6107,2.9035130175457686,-1.0664378669451107,2.0,240,742.0,122.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:51,21/03/2017 18:14:22,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,1590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:22,21/03/2017 18:20:37,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:37,21/03/2017 18:48:53,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,3285.0,1695.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:48:53,21/03/2017 18:53:54,J1048-5832,2.8283205972672447,-1.02157126964051,4.0,123,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:54,21/03/2017 18:58:54,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:58:54,21/03/2017 19:17:36,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,1045,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:36,21/03/2017 19:23:08,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9435787138870126
21/03/2017 19:23:08,21/03/2017 19:38:03,J0924-5814,2.463168628929164,-1.0163323730024403,7.0,739,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:03,21/03/2017 20:03:56,J1034-3224,2.767765671648779,-0.5653606260890742,22.0,1150,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:56,21/03/2017 20:15:55,J1049-5833,2.8354575394668577,-1.0216740501409052,24.0,2202,2245.0,695.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:55,21/03/2017 20:23:59,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,621.0,461.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
