Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:59:56,1490137196000
Duration,  0 day, 22 hours, 59 minutes, 56 seconds,82796000
Slew time, 0 day, 0 hour, 25 minutes, 27 seconds,1527000.0
Integration time, 0 day, 22 hours, 34 minutes, 29 seconds,8.1269E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018442919947823565
Relative integration time, 0.9815570800521765
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:28,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1656.0,1656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:28,21/03/2017 13:44:22,J0034-0721,0.1489980528388499,-0.12802276588263942,6.0,942,948.0,948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:22,21/03/2017 13:52:58,J0452-1759,1.2765705904504334,-0.3137550713449015,48.0,548,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:58,21/03/2017 14:00:34,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:34,21/03/2017 14:08:32,J0401-7608,1.0553191499825445,-1.3287104328970232,48.0,545,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.268472048035508
21/03/2017 14:08:32,21/03/2017 14:26:47,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,incomplete,1090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:47,21/03/2017 14:31:14,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:14,21/03/2017 14:34:11,J0134-2937,0.4115100222105625,-0.5168263648055116,41.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:11,21/03/2017 14:45:03,J0206-4028,0.5498709259403609,-0.70625557820798,22.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:03,21/03/2017 16:50:12,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,incomplete,7490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0101 (PRN E11)
21/03/2017 16:50:12,21/03/2017 16:53:31,J0543+2329,1.4973223286090653,0.40988572669405726,50.0,245,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.642385733990007
21/03/2017 16:53:31,21/03/2017 16:59:51,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:51,21/03/2017 17:07:07,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:07,21/03/2017 17:12:10,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:10,21/03/2017 17:19:24,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:24,21/03/2017 17:25:40,J0525+1115,1.4221850534626992,0.19644204329971776,22.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:40,21/03/2017 17:31:04,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.527124957406832
21/03/2017 17:31:04,21/03/2017 18:03:17,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1900.0,1900.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:17,21/03/2017 18:16:44,J0152-1637,0.4894814866238058,-0.2897586412701045,144.0,832,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:44,21/03/2017 20:20:16,J0834-4159,2.243933458263026,-0.7325001426515868,192.0,3754,7220.0,7220.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
