Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:28:01,1490088481000
Duration,  0 day, 9 hours, 28 minutes, 1 second,34081000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 9 hours, 20 minutes, 0 second,3.36E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014113435638625627
Relative integration time, 0.9858865643613743
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:59,J2346-0609,6.22576790177979,-0.1070492848573911,66.0,1181,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:59,21/03/2017 13:41:22,J1751-4657,4.676190342643962,-0.8193118500184227,158.0,742,705.0,705.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0525335158955007
21/03/2017 13:41:22,21/03/2017 13:46:47,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:53:55,J1941-2602,5.15311421438849,-0.45433950514919336,28.0,402,700.0,400.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0042480461060241
21/03/2017 13:53:55,21/03/2017 14:14:58,J1913-0440,5.034851176966692,-0.08121753926324903,12.0,825,1251.0,1251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:58,21/03/2017 14:25:16,J1900-2600,4.977648628870023,-0.4535732571261997,6.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:16,21/03/2017 14:37:48,J1853-0004,4.945319022470706,0.0013201476536612666,18.0,179,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:48,21/03/2017 14:46:39,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:39,21/03/2017 14:57:53,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:53,21/03/2017 15:13:57,J1848-0123,4.923544127462105,-0.023861414312744807,16.0,659,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
