Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:27,1490146887000
Duration,  0 day, 13 hours, 41 minutes, 27 seconds,49287000
Slew time, 0 day, 0 hour, 26 minutes, 1 second,1561000.0
Integration time, 0 day, 7 hours, 7 minutes, 26 seconds,2.5646E7
Waiting time, 0 day, 6 hours, 8 minutes, 0 second,2.208E7
Relative slew time, 0.031671637551484166
Relative integration time, 0.5203400491001684
Relative waiting time, 0.44798831334834743
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:30,21/03/2017 13:12:55,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8659963959597154
21/03/2017 13:12:55,21/03/2017 13:34:12,B1310+18,3.459751631817926,0.31706814744563655,251.0,1116,1026.0,1026.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.088018240889992
21/03/2017 13:34:12,21/03/2017 13:45:04,J0943+41,2.543817384781735,0.7182029871956666,56.0,455,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:04,21/03/2017 14:03:59,J1638-42,4.356850867343011,-0.7423661010621658,224.0,890,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:59,21/03/2017 14:18:08,J1632-4509,4.329434653676268,-0.78797252404414,5.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:08,21/03/2017 14:38:35,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1226.0,1226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:35,21/03/2017 14:43:48,J1543-5149,4.11782437563537,-0.9041063203802138,13.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:48,21/03/2017 14:55:15,J1747-2802,4.657596550179893,-0.4890945859137332,28.0,606,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:15,21/03/2017 14:59:16,J1731-3123,4.585891152302748,-0.5475340270346767,6.0,298,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
