Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:32,1490146892000
Duration,  0 day, 13 hours, 41 minutes, 32 seconds,49292000
Slew time, 0 day, 0 hour, 29 minutes, 10 seconds,1750000.0
Integration time, 0 day, 8 hours, 12 minutes, 22 seconds,2.9542E7
Waiting time, 0 day, 5 hours, 0 minute, 0 second,1.8E7
Relative slew time, 0.03550271849387324
Relative integration time, 0.599326462712002
Relative waiting time, 0.36517081879412483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:32,21/03/2017 13:52:47,B0840-48,2.2780451912727337,-0.8524924983535592,4.0,1396,2651.0,2651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:47,21/03/2017 14:04:22,B1552-31,4.1682790954169535,-0.5508448196629737,103.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:22,21/03/2017 14:52:44,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,2800,2893.0,2893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:44,21/03/2017 14:57:02,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:02,21/03/2017 15:39:10,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,2527.0,2527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:10,21/03/2017 15:44:18,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:18,21/03/2017 15:49:49,J1715-3247,4.517745498879152,-0.5720316623411414,6.0,367,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1307171373898617
21/03/2017 15:49:49,21/03/2017 16:02:24,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:24,21/03/2017 16:04:32,J1712-392,4.505494741971195,-0.6931866012504145,11.0,139,417.0,117.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.192593128285108
