Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:41,1490142161000
Duration,  0 day, 12 hours, 22 minutes, 41 seconds,44561000
Slew time, 0 day, 0 hour, 20 minutes, 42 seconds,1242000.0
Integration time, 0 day, 6 hours, 0 minute, 59 seconds,2.1659E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.02787190592670721
Relative integration time, 0.48605282646260184
Relative waiting time, 0.486075267610691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:14,21/03/2017 13:06:44,J0749-4247,2.050011015904719,-0.7465057311596877,4.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:44,21/03/2017 13:08:35,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.070720997431882
21/03/2017 13:08:35,21/03/2017 13:51:43,J1012-4235,2.670862809916489,-0.7432193731409187,63.0,2072,2525.0,2525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:43,21/03/2017 14:03:56,J1701-3006E,4.455918184602751,-0.525116775715221,67.0,751,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1269279666003689
21/03/2017 14:03:56,21/03/2017 14:14:38,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:38,21/03/2017 14:17:41,J1431-4715,3.803699136924599,-0.8245343890428916,34.0,189,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:41,21/03/2017 14:25:31,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,incomplete,460.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:31,21/03/2017 14:52:15,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,3412.0,1582.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:15,21/03/2017 15:03:06,J0943+41,2.543817384781735,0.7182029871956666,131.0,455,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
