Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:51,1490141271000
Duration,  0 day, 12 hours, 7 minutes, 51 seconds,43671000
Slew time, 0 day, 0 hour, 19 minutes, 5 seconds,1145000.0
Integration time, 0 day, 3 hours, 54 minutes, 46 seconds,1.4086E7
Waiting time, 0 day, 7 hours, 54 minutes, 0 second,2.844E7
Relative slew time, 0.026218772182913148
Relative integration time, 0.3225481440773053
Relative waiting time, 0.6512330837397815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4666231078856515
21/03/2017 13:03:31,21/03/2017 13:06:49,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:49,21/03/2017 13:12:10,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:10,21/03/2017 13:25:05,J0943+41,2.543817384781735,0.7182029871956666,232.0,455,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:05,21/03/2017 13:37:25,J1701-3006B,4.455874136855754,-0.5251063328285298,235.0,640,505.0,505.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2674731778329822
21/03/2017 13:37:25,21/03/2017 13:48:59,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,692.0,692.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0857536738604778
21/03/2017 13:48:59,21/03/2017 14:03:17,J1632-4509,4.329434653676268,-0.78797252404414,14.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:17,21/03/2017 14:17:34,J1750-2438,4.673103582417705,-0.429651580472893,21.0,769,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:34,21/03/2017 14:24:06,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.618270882369859
21/03/2017 14:24:06,21/03/2017 14:29:16,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:16,21/03/2017 14:33:13,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:13,21/03/2017 14:40:32,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:32,21/03/2017 14:46:55,J1808-3249,4.7476213602182815,-0.5725940462112286,1.0,400,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:55,21/03/2017 14:54:07,J1807-2459B,4.744450039444265,-0.4363230288165892,7.0,507,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:07,21/03/2017 15:04:57,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,647.0,647.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429301647384624
21/03/2017 15:04:57,21/03/2017 15:07:48,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
