Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:22:58,1490163778000
Duration,  0 day, 18 hours, 22 minutes, 58 seconds,66178000
Slew time, 0 day, 1 hour, 11 minutes, 19 seconds,4279000.0
Integration time, 0 day, 17 hours, 11 minutes, 39 seconds,6.1899E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06465895010426426
Relative integration time, 0.9353410498957357
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:35,21/03/2017 13:29:35,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:35,21/03/2017 13:49:09,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:09,21/03/2017 13:56:44,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:44,21/03/2017 14:00:25,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:25,21/03/2017 14:06:07,J1431-4715,3.803699136924599,-0.8245343890428916,148.0,189,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:07,21/03/2017 14:12:17,B0833-45,2.2486103217937075,-0.7881379662280048,109.0,261,561.0,261.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0013456807716388
21/03/2017 14:12:17,21/03/2017 14:16:58,B1709-15,4.5025901504856165,-0.26422491064574044,131.0,374,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5003358242466174
21/03/2017 14:16:58,21/03/2017 14:24:45,J1724-35,4.558436395948356,-0.6251187604226358,18.0,481,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:45,21/03/2017 14:28:33,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8376448255650168
21/03/2017 14:28:33,21/03/2017 15:13:36,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,3052.0,2692.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:36,21/03/2017 17:12:02,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,7103.0,7103.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:12:02,21/03/2017 17:53:47,J1720-2446,4.539489392476914,-0.43212897838336267,23.0,5293,6772.0,2482.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:47,21/03/2017 17:54:58,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6410404127821727
21/03/2017 17:54:58,21/03/2017 17:57:25,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7778577405031866
21/03/2017 17:57:25,21/03/2017 17:59:58,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448227113238674
21/03/2017 17:59:58,21/03/2017 19:30:19,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,5421.0,5421.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:30:19,21/03/2017 19:43:35,J1012-5830,2.6743461962152613,-1.020893500114319,131.0,598,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:35,21/03/2017 19:47:51,J1101-6101,2.8874261723860326,-1.0647497457074873,4.0,245,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:51,21/03/2017 19:55:41,J1832-28,4.8541969821092295,-0.5012003835310382,126.0,415,424.0,344.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:41,21/03/2017 20:17:21,J1502-5653,3.9398909090989926,-0.9926113607317447,121.0,327,1179.0,1179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:21,21/03/2017 20:56:44,J1248-6344,3.3544035581675486,-1.112309967824333,20.0,1961,2343.0,2343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:44,21/03/2017 21:02:57,J1840-0840,4.8906961800915605,-0.15112127253865346,181.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:57,21/03/2017 21:09:53,B1659-60,4.469119171477547,-1.0515899631474501,163.0,346,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3697753336201604
21/03/2017 21:09:53,21/03/2017 21:28:33,J2241-5236,5.941538451459661,-0.9178675579448986,58.0,1039,1062.0,1062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:28:33,21/03/2017 21:38:47,J1853+0011,4.945824440733261,0.0033437599586124698,118.0,475,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
