Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:36:43,1490121403000
Duration,  0 day, 6 hours, 36 minutes, 43 seconds,23803000
Slew time, 0 day, 0 hour, 29 minutes, 41 seconds,1781000.0
Integration time, 0 day, 6 hours, 7 minutes, 2 seconds,2.2022E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07482250136537412
Relative integration time, 0.9251774986346258
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:11,21/03/2017 13:17:50,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,697.0,697.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3449518801987688
21/03/2017 13:17:50,21/03/2017 13:31:08,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:08,21/03/2017 14:00:54,J1216-50,3.212860264712895,-0.8805137594943283,147.0,1410,1639.0,1639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:54,21/03/2017 14:10:24,J1400-1438,3.667397816250821,-0.2553300340384238,59.0,395,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:24,21/03/2017 14:34:01,B1309-12,3.455217339143297,-0.21757662306306202,15.0,825,1402.0,1402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:01,21/03/2017 14:43:31,J0943+41,2.543817384781735,0.7182029871956666,82.0,455,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:31,21/03/2017 14:54:01,J1730-2304,4.583064899920645,-0.4024380674062206,231.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:01,21/03/2017 15:04:23,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:23,21/03/2017 15:09:25,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:25,21/03/2017 15:21:53,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:53,21/03/2017 15:39:11,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,1034.0,1034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:39:11,21/03/2017 15:43:00,J1528-5547,4.052013114630726,-0.973491327257515,30.0,326,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6376764413486615
21/03/2017 15:43:00,21/03/2017 15:45:35,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2696298653523947
21/03/2017 15:45:35,21/03/2017 16:30:35,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,incomplete,2700.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:35,21/03/2017 16:40:06,J1807-2459B,4.744450039444265,-0.4363230288165892,38.0,507,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:06,21/03/2017 16:46:52,J1909-3744,5.016907823256286,-0.6585007676844632,18.0,543,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3989402528610897
21/03/2017 16:46:52,21/03/2017 16:55:11,J1739+0612,4.622065719044209,0.10834810070908354,53.0,288,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:11,21/03/2017 17:04:51,J1736+05,4.611596216082018,0.10122909661567112,2.0,455,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:51,21/03/2017 17:10:11,J1741+1351,4.631750795773232,0.2419420501150206,7.0,263,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
