Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:59,1490141279000
Duration,  0 day, 12 hours, 7 minutes, 59 seconds,43679000
Slew time, 0 day, 0 hour, 25 minutes, 12 seconds,1512000.0
Integration time, 0 day, 7 hours, 41 minutes, 47 seconds,2.7707E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.03461617711028183
Relative integration time, 0.6343322878271023
Relative waiting time, 0.3310515350626159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:24,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:24,21/03/2017 13:24:33,J0838-2621,2.261568628635438,-0.459750995457738,76.0,179,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:33,21/03/2017 13:34:21,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:21,21/03/2017 13:39:58,J1619-42,4.2721296765691195,-0.7336200622549498,145.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:58,21/03/2017 13:52:41,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:41,21/03/2017 13:57:16,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.340537847900393
21/03/2017 13:57:16,21/03/2017 14:55:30,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3492.0,3492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:30,21/03/2017 15:10:18,B1310+18,3.459751631817926,0.31706814744563655,94.0,1116,794.0,794.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4052016133231606
21/03/2017 15:10:18,21/03/2017 15:20:40,J1801-2154,4.717358078209222,-0.3820719658088031,83.0,532,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:40,21/03/2017 15:25:37,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.316062471874056
21/03/2017 15:25:37,21/03/2017 15:26:28,B1756-22,4.709782396596684,-0.38526688796731495,11.0,658,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:28,21/03/2017 15:27:50,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:50,21/03/2017 15:36:48,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,537.0,537.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3766484873255327
21/03/2017 15:36:48,21/03/2017 15:40:25,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:25,21/03/2017 15:42:48,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7088905168474866
21/03/2017 15:42:48,21/03/2017 15:47:58,B1826-17,4.842062362318582,-0.3115223637474246,10.0,751,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:58,21/03/2017 15:49:10,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:49:10,21/03/2017 15:54:50,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.564445881967485
21/03/2017 15:54:50,21/03/2017 16:04:22,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:22,21/03/2017 16:08:21,B1633+24,4.343381361562797,0.4243443251057869,49.0,825,incomplete,190.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:21,21/03/2017 16:11:10,B1747-46,4.676190342643962,-0.8193118500184227,77.0,231,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5050323415983735
21/03/2017 16:11:10,21/03/2017 16:17:12,B1659-60,4.469119171477547,-1.0515899631474501,16.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:12,21/03/2017 17:53:15,J1022-5813,2.716030476517059,-1.0159270687650328,70.0,2414,5693.0,5693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:15,21/03/2017 17:59:20,J1028-5819,2.742203143091757,-1.0177926318099422,11.0,370,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:20,21/03/2017 18:11:27,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:27,21/03/2017 18:23:08,J1853+0011,4.945824440733261,0.0033437599586124698,147.0,475,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:08,21/03/2017 18:29:46,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:46,21/03/2017 18:33:37,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1111653795709473
21/03/2017 18:33:37,21/03/2017 18:46:10,J1918-0642,5.05622126147214,-0.11676791954099563,8.0,892,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:10,21/03/2017 18:53:49,B1449-64,3.898828256899113,-1.1207166855361403,111.0,545,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5668180105521845
21/03/2017 18:53:49,21/03/2017 19:14:30,J1539-6322,4.098956653745199,-1.1056990484687232,7.0,1643,1234.0,1234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:30,21/03/2017 19:42:28,J2241-5236,5.941538451459661,-0.9178675579448986,41.0,1039,1637.0,1637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:28,21/03/2017 19:53:09,B1911+09,5.034744021022826,0.16775426031015941,91.0,910,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6545557485416604
21/03/2017 19:53:09,21/03/2017 19:53:54,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.618639414934314
21/03/2017 19:53:54,21/03/2017 20:07:13,J1055-6905,2.861228053093076,-1.2056763561597694,158.0,367,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:13,21/03/2017 20:16:23,J1933+0758,5.119589348339765,0.1390785491812607,155.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:23,21/03/2017 20:21:45,B1929+10,5.114829159154492,0.19185250610612622,4.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:45,21/03/2017 20:25:44,B1924+16,5.090930678411758,0.2933742362597151,6.0,311,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3373950966596932
