Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:33,1490142153000
Duration,  0 day, 12 hours, 22 minutes, 33 seconds,44553000
Slew time, 0 day, 0 hour, 41 minutes, 4 seconds,2464000.0
Integration time, 0 day, 10 hours, 28 minutes, 29 seconds,3.7709E7
Waiting time, 0 day, 1 hour, 13 minutes, 0 second,4380000.0
Relative slew time, 0.0553049177384239
Relative integration time, 0.8463852041388907
Relative waiting time, 0.09830987812268534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:32,21/03/2017 14:13:14,B0940-55,2.540605251737544,-0.9748037178922785,7.0,370,3875.0,3875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:14,21/03/2017 14:24:03,B0953-52,2.5983225628804747,-0.9261070925069123,20.0,592,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:03,21/03/2017 14:28:38,J1619-42,4.2721296765691195,-0.7336200622549498,83.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:38,21/03/2017 14:30:19,J1737-3102,4.61448546321459,-0.5416314204671681,18.0,182,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.194447952421173
21/03/2017 14:30:19,21/03/2017 14:55:02,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,1480.0,1480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:02,21/03/2017 15:34:10,J1637-4450,4.354098337668512,-0.7823617753126594,22.0,1106,2326.0,2326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:10,21/03/2017 15:38:06,J1714-1054,4.514593870582363,-0.19018804377614099,35.0,187,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:06,21/03/2017 15:41:16,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4270920027105258
21/03/2017 15:41:16,21/03/2017 15:46:53,J1700-3919,4.452209112687287,-0.6862051872797011,34.0,189,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:53,21/03/2017 15:50:47,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:47,21/03/2017 16:34:07,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:07,21/03/2017 16:43:22,J1659-4316,4.450326338756698,-0.7551167008753467,13.0,318,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:22,21/03/2017 17:02:44,B1727-47,4.588914426177464,-0.8329362780104352,6.0,1238,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:44,21/03/2017 17:34:33,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,1897.0,1897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:33,21/03/2017 17:40:12,J1824-2452F,4.8194947460359305,-0.43395090819697235,21.0,415,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.303362229229561
21/03/2017 17:40:12,21/03/2017 18:07:10,J0542-68,1.494801782280977,-1.1914781026947956,99.0,1410,1519.0,1519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:10,21/03/2017 18:11:50,J1811-1736,4.7643877202334615,-0.3069951735932237,113.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:50,21/03/2017 18:26:04,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:04,21/03/2017 18:30:06,J1148-6415,3.0919816696018545,-1.1212140558915904,123.0,178,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996235963868696
