Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:22,1490146882000
Duration,  0 day, 13 hours, 41 minutes, 22 seconds,49282000
Slew time, 0 day, 0 hour, 19 minutes, 22 seconds,1162000.0
Integration time, 0 day, 5 hours, 53 minutes, 0 second,2.118E7
Waiting time, 0 day, 7 hours, 29 minutes, 0 second,2.694E7
Relative slew time, 0.023578588531309605
Relative integration time, 0.42977151901302707
Relative waiting time, 0.5466498924556633
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:31,21/03/2017 13:16:46,B0940-55,2.540605251737544,-0.9748037178922785,7.0,370,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:46,21/03/2017 13:26:19,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:19,21/03/2017 13:33:29,J1715-3247,4.517745498879152,-0.5720316623411414,63.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:29,21/03/2017 13:41:57,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:57,21/03/2017 13:46:24,J1633-2009,4.336801397560727,-0.3519310992542233,18.0,182,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:24,21/03/2017 14:00:21,B1309-12,3.455217339143297,-0.21757662306306202,38.0,825,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:21,21/03/2017 14:05:59,J1618-4723,4.267824531080867,-0.8269025778235545,60.0,402,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4484314052695229
21/03/2017 14:05:59,21/03/2017 14:16:52,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:52,21/03/2017 14:19:41,J1753-1914,4.684403425771534,-0.33540380086519916,13.0,170,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:41,21/03/2017 15:21:59,B1727-33,4.5838570437816015,-0.5903120470010577,12.0,6023,3726.0,3726.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:21:59,21/03/2017 15:24:37,J1759-1956,4.710601472342439,-0.34786351246971425,16.0,133,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:37,21/03/2017 15:29:37,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:37,21/03/2017 15:34:38,J1659-4316,4.450326338756698,-0.7551167008753467,22.0,318,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:38,21/03/2017 15:41:01,J1502-5653,3.9398909090989926,-0.9926113607317447,20.0,327,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:01,21/03/2017 16:07:51,J1539-6322,4.098956653745199,-1.1056990484687232,6.0,1643,1604.0,1604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:51,21/03/2017 16:10:33,J0532-6639,1.4529509684797177,-1.163081110951167,52.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7144248089610805
21/03/2017 16:10:33,21/03/2017 16:15:37,J1739+0612,4.622065719044209,0.10834810070908354,130.0,288,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:37,21/03/2017 16:26:02,J1840-1122,4.88867203449156,-0.1983338832461434,22.0,261,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:02,21/03/2017 16:28:28,J1840-0559,4.888607602753342,-0.1043503270946543,6.0,305,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1840834918520318
21/03/2017 16:28:28,21/03/2017 16:50:58,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,1349.0,1349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:58,21/03/2017 17:02:40,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:40,21/03/2017 17:21:25,J1843-0000,4.902045328996756,1.982887955738002E-4,12.0,892,1113.0,1113.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:25,21/03/2017 17:24:32,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,85,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:32,21/03/2017 17:38:43,J1852+0033,4.9426706307749075,0.009700636945320706,25.0,842,826.0,826.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0198154069590293
21/03/2017 17:38:43,21/03/2017 17:47:51,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:51,21/03/2017 17:55:14,J1853+1303,4.9478134198396075,0.22797907435390216,1.0,644,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4555172208485785
21/03/2017 17:55:14,21/03/2017 18:04:28,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:28,21/03/2017 18:24:36,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:36,21/03/2017 18:26:47,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2398079702893603
21/03/2017 18:26:47,21/03/2017 18:32:14,B1929+10,5.114829159154492,0.19185250610612622,9.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:14,21/03/2017 18:36:38,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5050329952184873
21/03/2017 18:36:38,21/03/2017 18:47:40,J1309-6415,3.4438691356247775,-1.1210880043345022,136.0,549,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
