Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:25,1490146885000
Duration,  0 day, 13 hours, 41 minutes, 25 seconds,49285000
Slew time, 0 day, 0 hour, 29 minutes, 26 seconds,1766000.0
Integration time, 0 day, 7 hours, 11 minutes, 59 seconds,2.5919E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.035832403368164754
Relative integration time, 0.5259003753677589
Relative waiting time, 0.4382672212640763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9996207612494503
21/03/2017 13:05:55,21/03/2017 13:13:39,J1142+0119,3.0630528372500483,0.022980168484592004,182.0,346,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:39,21/03/2017 13:15:48,B0919+06,2.453207307667511,0.1158864686366557,57.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:48,21/03/2017 13:23:06,J0721-2038,1.9273456181553335,-0.3600853696341402,65.0,364,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:06,21/03/2017 13:29:23,J0821-4300,2.1901966104620407,-0.750408801269649,41.0,422,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:23,21/03/2017 13:31:43,J0702-4956,1.8441803375041583,-0.8713352668835623,15.0,311,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4848289422667724
21/03/2017 13:31:43,21/03/2017 13:54:17,J1143-5536,3.0681281092707438,-0.9703812474931973,75.0,1211,1279.0,1279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:17,21/03/2017 14:13:33,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:33,21/03/2017 14:18:14,J1548-4821,4.138121842159952,-0.8436257409397468,24.0,432,277.0,257.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6033646087786342
21/03/2017 14:18:14,21/03/2017 14:21:45,J1431-4715,3.803699136924599,-0.8245343890428916,13.0,189,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:45,21/03/2017 15:20:34,B1813-26,4.784776656555258,-0.467782176492158,47.0,3388,3482.0,3482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:34,21/03/2017 15:24:19,B1740-13,4.640948436221535,-0.241543872202393,22.0,402,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9781052601746676
21/03/2017 15:24:19,21/03/2017 15:37:32,J1750-2438,4.673103582417705,-0.429651580472893,10.0,769,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:32,21/03/2017 15:48:05,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:05,21/03/2017 16:30:40,J1525-5605,4.039088224299186,-0.9787757963816089,35.0,2800,incomplete,2520.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:40,21/03/2017 16:30:55,J1526-5633,4.04343336691613,-0.9867752221199162,5.0,196,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:55,21/03/2017 16:34:08,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:08,21/03/2017 17:34:37,J1814-1744,4.776609824652865,-0.3092723434533952,47.0,6023,4152.0,3582.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:34:37,21/03/2017 17:45:46,J1808-3249,4.7476213602182815,-0.5725940462112286,19.0,400,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:46,21/03/2017 17:54:03,B1830-08,4.8593093423765295,-0.14732881751817412,25.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:03,21/03/2017 18:07:06,J1634-49,4.339324852770901,-0.870337520327839,58.0,647,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:06,21/03/2017 18:13:13,J1840-0559,4.888607602753342,-0.1043503270946543,62.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:13,21/03/2017 18:16:00,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:00,21/03/2017 18:20:17,J1549-5722,4.1442770366553185,-1.0012275179537915,90.0,273,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6307116939800939
21/03/2017 18:20:17,21/03/2017 18:26:54,J1852+0033,4.9426706307749075,0.009700636945320706,97.0,842,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:26:54,21/03/2017 19:02:18,J1022-5813,2.716030476517059,-1.0159270687650328,149.0,2414,3135.0,1975.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:18,21/03/2017 19:07:59,J1222-5738,3.2413891257777854,-1.0057944628298434,11.0,517,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5652486183071184
21/03/2017 19:07:59,21/03/2017 19:21:31,J1853+1303,4.9478134198396075,0.22797907435390216,168.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:31,21/03/2017 19:26:07,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:07,21/03/2017 19:30:07,J1803-30,4.7279587717535225,-0.5241708557420082,40.0,234,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1714954824576809
21/03/2017 19:30:07,21/03/2017 19:36:43,B1848+12,4.935879481933347,0.22677300529866065,45.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:43,21/03/2017 19:57:19,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,1232.0,1232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
