Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:15,1490141295000
Duration,  0 day, 12 hours, 8 minutes, 15 seconds,43695000
Slew time, 0 day, 0 hour, 37 minutes, 19 seconds,2239000.0
Integration time, 0 day, 8 hours, 59 minutes, 56 seconds,3.2396E7
Waiting time, 0 day, 2 hours, 31 minutes, 0 second,9060000.0
Relative slew time, 0.05124156081931571
Relative integration time, 0.7414120608765304
Relative waiting time, 0.20734637830415378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3775696937219193
21/03/2017 13:05:54,21/03/2017 13:28:52,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:52,21/03/2017 13:49:15,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1210.0,1210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:15,21/03/2017 14:42:40,J1700-3312,4.4544424796313695,-0.5792238733004015,100.0,2800,3105.0,3105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:40,21/03/2017 14:44:14,J1709-3626,4.493142901410727,-0.6358641708507474,9.0,153,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8016989862184043
21/03/2017 14:44:14,21/03/2017 15:59:44,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,4518.0,4518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:44,21/03/2017 16:23:10,J1637-4450,4.354098337668512,-0.7823617753126594,15.0,1106,1391.0,1391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:10,21/03/2017 16:24:36,J1737-3102,4.61448546321459,-0.5416314204671681,15.0,182,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.559305130507476
21/03/2017 16:24:36,21/03/2017 16:27:35,J1741-2054,4.633647723960444,-0.3642065816599167,10.0,257,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5219369132828067
21/03/2017 16:27:35,21/03/2017 16:32:30,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
