Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:56:51,1490155011000
Duration,  0 day, 15 hours, 56 minutes, 51 seconds,57411000
Slew time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Integration time, 0 day, 5 hours, 3 minutes, 51 seconds,1.8231E7
Waiting time, 0 day, 10 hours, 25 minutes, 0 second,3.75E7
Relative slew time, 0.02926268485133511
Relative integration time, 0.3175523854313633
Relative waiting time, 0.6531849297173016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.624033539828316
21/03/2017 13:06:25,21/03/2017 13:13:06,J0821-4300,2.1901966104620407,-0.750408801269649,10.0,422,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:06,21/03/2017 13:16:14,J0749-4247,2.050011015904719,-0.7465057311596877,6.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:14,21/03/2017 13:23:28,J1610-17,4.23322337866008,-0.3112503832723221,134.0,234,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:28,21/03/2017 13:26:12,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:12,21/03/2017 13:39:12,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:40:10,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:40:10,21/03/2017 13:46:47,J1400-1438,3.667397816250821,-0.2553300340384238,27.0,395,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:47,21/03/2017 13:54:52,J1808-3249,4.7476213602182815,-0.5725940462112286,47.0,400,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:52,21/03/2017 14:05:32,J1748-2446W,4.660378168675259,-0.432041711920763,10.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:32,21/03/2017 14:24:27,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:27,21/03/2017 14:38:23,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:23,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,2480.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:22:51,J1705-04,4.472406208235469,-0.08173958663506777,25.0,261,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6875837486952412
21/03/2017 15:22:51,21/03/2017 15:40:34,B1309-12,3.455217339143297,-0.21757662306306202,49.0,825,1014.0,1014.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:34,21/03/2017 15:48:23,J0702-4956,1.8441803375041583,-0.8713352668835623,169.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:23,21/03/2017 15:59:59,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:59,21/03/2017 16:01:35,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:35,21/03/2017 16:06:39,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:39,21/03/2017 16:09:17,J0532-6639,1.4529509684797177,-1.163081110951167,27.0,189,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.441366420155111
21/03/2017 16:09:17,21/03/2017 16:41:40,J1124-5916,2.9873491809447947,-1.034306355415895,36.0,1643,1907.0,1907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:40,21/03/2017 16:55:49,J1231-1411,3.2776783897399233,-0.24733434136546098,243.0,829,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:49,21/03/2017 16:59:21,J1035-6345,2.7709341714616706,-1.1125581439476928,110.0,135,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3230446200808643
21/03/2017 16:59:21,21/03/2017 17:04:21,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:21,21/03/2017 17:09:08,J1137-6700,3.0435697995320883,-1.1692105618400666,9.0,370,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3326617267163658
21/03/2017 17:09:08,21/03/2017 17:10:56,B0909-71,2.398082392240209,-1.2600869955906926,13.0,198,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.078243191769368
21/03/2017 17:10:56,21/03/2017 17:20:32,B1449-64,3.898828256899113,-1.1207166855361403,31.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:32,21/03/2017 17:22:49,J1558-5756,4.18228376277906,-1.0110008769512786,17.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
