Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:07:55,1490141275000
Duration,  0 day, 12 hours, 7 minutes, 55 seconds,43675000
Slew time, 0 day, 0 hour, 20 minutes, 15 seconds,1215000.0
Integration time, 0 day, 8 hours, 37 minutes, 40 seconds,3.106E7
Waiting time, 0 day, 3 hours, 10 minutes, 0 second,1.14E7
Relative slew time, 0.02781911848883801
Relative integration time, 0.7111619919862622
Relative waiting time, 0.2610188895248998
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:52,21/03/2017 13:08:47,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.200875968945431
21/03/2017 13:08:47,21/03/2017 13:18:07,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:26:17,J1142+0119,3.0630528372500483,0.022980168484592004,249.0,346,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:17,21/03/2017 13:28:26,B0919+06,2.453207307667511,0.1158864686366557,57.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:26,21/03/2017 14:18:09,J1012-4235,2.670862809916489,-0.7432193731409187,152.0,2072,2831.0,2831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:09,21/03/2017 14:31:59,J1747-2802,4.657596550179893,-0.4890945859137332,72.0,606,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:59,21/03/2017 14:40:23,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:23,21/03/2017 14:54:04,B1309-12,3.455217339143297,-0.21757662306306202,61.0,825,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:04,21/03/2017 15:05:29,B1310+18,3.459751631817926,0.31706814744563655,28.0,1116,657.0,657.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6973955127902836
21/03/2017 15:05:29,21/03/2017 15:38:58,B1813-26,4.784776656555258,-0.467782176492158,89.0,3388,incomplete,1920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:38:58,21/03/2017 15:42:41,B1814-23,4.786565473594449,-0.4046254982540187,7.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:41,21/03/2017 15:56:22,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1377.0,817.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:22,21/03/2017 16:01:24,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:24,21/03/2017 16:03:04,J1526-5633,4.04343336691613,-0.9867752221199162,39.0,196,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.219640090055277
21/03/2017 16:03:04,21/03/2017 16:13:12,J1634-49,4.339324852770901,-0.870337520327839,13.0,647,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:12,21/03/2017 17:49:38,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,5784.0,5784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:38,21/03/2017 17:56:23,J1028-5819,2.742203143091757,-1.0177926318099422,89.0,370,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:23,21/03/2017 18:46:22,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,2998.0,2998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
