Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:27,1490146887000
Duration,  0 day, 13 hours, 41 minutes, 27 seconds,49287000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 8 hours, 41 minutes, 59 seconds,3.1319E7
Waiting time, 0 day, 4 hours, 40 minutes, 0 second,1.68E7
Relative slew time, 0.023697932517702438
Relative integration time, 0.635441394282468
Relative waiting time, 0.34086067319982954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:37,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:37,21/03/2017 13:15:00,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1272309430771825
21/03/2017 13:15:00,21/03/2017 13:33:42,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:42,21/03/2017 13:58:28,J1143-5536,3.0681281092707438,-0.9703812474931973,127.0,1211,1359.0,1359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:28,21/03/2017 14:03:17,J1557-4258,4.175718997685893,-0.7498484245282018,32.0,276,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.073194658004395
21/03/2017 14:03:17,21/03/2017 14:11:43,B1552-31,4.1682790954169535,-0.5508448196629737,12.0,592,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1977441116816643
21/03/2017 14:11:43,21/03/2017 14:16:08,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:08,21/03/2017 14:19:07,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.464733364714177
21/03/2017 14:19:07,21/03/2017 14:20:32,J1803-2149,4.726179408581115,-0.3807096393648853,21.0,82,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2857903866443685
21/03/2017 14:20:32,21/03/2017 14:31:20,J1807-2459B,4.744450039444265,-0.4363230288165892,2.0,507,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:20,21/03/2017 15:39:01,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,4060.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:39:01,21/03/2017 15:58:38,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,1162.0,1162.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:38,21/03/2017 18:33:16,B1727-33,4.5838570437816015,-0.5903120470010577,12.0,6023,9266.0,9266.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:33:16,21/03/2017 18:35:09,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,89,389.0,89.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:09,21/03/2017 18:37:03,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.090432338204162
21/03/2017 18:37:03,21/03/2017 18:52:08,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,4961.0,901.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:08,21/03/2017 18:56:15,J1823-1126,4.8141896723303885,-0.19952991859744063,22.0,192,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:15,21/03/2017 19:00:24,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9167311679105796
21/03/2017 19:00:24,21/03/2017 19:03:04,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:04,21/03/2017 19:08:11,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:11,21/03/2017 19:10:43,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:43,21/03/2017 19:31:39,J1900-09,4.975206476914169,-0.16519056556445222,4.0,1436,1252.0,1252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1467429549040689
21/03/2017 19:31:39,21/03/2017 19:38:08,B1848+12,4.935879481933347,0.22677300529866065,26.0,364,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
