Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:09,1490141289000
Duration,  0 day, 12 hours, 8 minutes, 9 seconds,43689000
Slew time, 0 day, 0 hour, 20 minutes, 28 seconds,1228000.0
Integration time, 0 day, 7 hours, 18 minutes, 41 seconds,2.6321E7
Waiting time, 0 day, 4 hours, 29 minutes, 0 second,1.614E7
Relative slew time, 0.028107761679141204
Relative integration time, 0.6024628625054361
Relative waiting time, 0.3694293758154226
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:35,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:35,21/03/2017 13:21:34,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,659,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:34,21/03/2017 13:33:04,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:04,21/03/2017 13:58:27,B0950-38,2.5843381122488704,-0.6745203049003351,55.0,1045,1498.0,1468.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:27,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,1140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 16:00:45,B1727-33,4.5838570437816015,-0.5903120470010577,92.0,6023,6095.0,6095.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:00:45,21/03/2017 16:07:48,J1724-35,4.558436395948356,-0.6251187604226358,21.0,481,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:48,21/03/2017 16:14:31,J1748-2446W,4.660378168675259,-0.432041711920763,10.0,630,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6033923256396034
21/03/2017 16:14:31,21/03/2017 16:36:16,B1736-31,4.62252663141084,-0.5499954260936698,5.0,1244,incomplete,1300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:16,21/03/2017 16:37:25,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8343430857760048
21/03/2017 16:37:25,21/03/2017 16:39:37,J1737-3102,4.61448546321459,-0.5416314204671681,12.0,182,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.513236010475758
21/03/2017 16:39:37,21/03/2017 16:42:44,B1740-13,4.640948436221535,-0.241543872202393,18.0,402,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.383725909870548
21/03/2017 16:42:44,21/03/2017 16:47:51,J1744-1610,4.643778196715436,-0.2819879991079128,1.0,298,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:51,21/03/2017 16:50:32,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:32,21/03/2017 17:02:07,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,734.0,694.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:07,21/03/2017 17:14:46,J1725-4043,4.56268481823592,-0.7105865642654359,19.0,2597,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:14:46,21/03/2017 17:16:21,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.521856490950957
21/03/2017 17:16:21,21/03/2017 17:27:59,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,1436.0,696.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
