Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:03:21,1490119401000
Duration,  0 day, 6 hours, 3 minutes, 21 seconds,21801000
Slew time, 0 day, 0 hour, 30 minutes, 32 seconds,1832000.0
Integration time, 0 day, 5 hours, 32 minutes, 49 seconds,1.9969E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08403284253015916
Relative integration time, 0.9159671574698408
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:56,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:56,21/03/2017 13:20:56,J1231-1411,3.2776783897399233,-0.24733434136546098,230.0,829,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:56,21/03/2017 13:29:23,J1142+0119,3.0630528372500483,0.022980168484592004,34.0,346,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:23,21/03/2017 13:31:02,B0919+06,2.453207307667511,0.1158864686366557,58.0,72,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7581946782005589
21/03/2017 13:31:02,21/03/2017 13:43:22,J0923-31,2.4607688012076716,-0.5576326960121882,67.0,640,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:22,21/03/2017 13:47:03,J0749-4247,2.050011015904719,-0.7465057311596877,30.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:03,21/03/2017 13:54:27,J1702-3932,4.460360527514622,-0.6897929054826477,113.0,288,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:27,21/03/2017 14:02:35,B1620-09,4.290432071770159,-0.15916821001770953,32.0,769,456.0,456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6881300792170268
21/03/2017 14:02:35,21/03/2017 14:08:13,J1633-2009,4.336801397560727,-0.3519310992542233,9.0,182,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:13,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,4290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:23:47,J1526-5633,4.04343336691613,-0.9867752221199162,40.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
