Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:40,1490142160000
Duration,  0 day, 12 hours, 22 minutes, 40 seconds,44560000
Slew time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Integration time, 0 day, 4 hours, 56 minutes, 40 seconds,1.78E7
Waiting time, 0 day, 7 hours, 10 minutes, 0 second,2.58E7
Relative slew time, 0.02154398563734291
Relative integration time, 0.3994614003590664
Relative waiting time, 0.5789946140035906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,983.0,983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:05,21/03/2017 13:30:40,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:40,21/03/2017 13:44:54,J0923-31,2.4607688012076716,-0.5576326960121882,51.0,640,803.0,803.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:54,21/03/2017 13:49:52,J1709-3626,4.493142901410727,-0.6358641708507474,145.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:52,21/03/2017 13:58:45,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:45,21/03/2017 14:02:12,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:12,21/03/2017 14:04:44,J1548-4821,4.138121842159952,-0.8436257409397468,15.0,432,267.0,137.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2024664284764803
21/03/2017 14:04:44,21/03/2017 15:13:49,J1700-3312,4.4544424796313695,-0.5792238733004015,17.0,2800,4168.0,4128.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:49,21/03/2017 15:16:54,J1720-2446,4.539489392476914,-0.43212897838336267,13.0,5293,6022.0,172.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:54,21/03/2017 15:18:37,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
