Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:37:21,1490157441000
Duration,  0 day, 16 hours, 37 minutes, 21 seconds,59841000
Slew time, 0 day, 0 hour, 23 minutes, 52 seconds,1432000.0
Integration time, 0 day, 9 hours, 18 minutes, 29 seconds,3.3509E7
Waiting time, 0 day, 6 hours, 55 minutes, 0 second,2.49E7
Relative slew time, 0.02393008138232984
Relative integration time, 0.5599672465366554
Relative waiting time, 0.4161026720810147
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7821179276001446
21/03/2017 13:05:22,21/03/2017 13:40:26,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,2101.0,2101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:26,21/03/2017 13:54:33,B0953-52,2.5983225628804747,-0.9261070925069123,20.0,592,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:33,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,16.0,2072,incomplete,1370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:36:33,B0950-38,2.5843381122488704,-0.6745203049003351,32.0,1045,1112.0,1102.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:33,21/03/2017 14:42:03,J1215-5328,3.207087588211923,-0.9330161722764042,83.0,376,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5198204870149745
21/03/2017 14:42:03,21/03/2017 15:04:49,J1012-4235,2.670862809916489,-0.7432193731409187,72.0,2072,2664.0,1294.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:49,21/03/2017 15:09:33,J1635-4513,4.345535316025915,-0.7890488104162031,107.0,193,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.092327132019126
21/03/2017 15:09:33,21/03/2017 15:12:28,J1700-3919,4.452209112687287,-0.6862051872797011,5.0,189,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:28,21/03/2017 15:48:05,J1714-3810,4.512093540984777,-0.6659841904170395,2.0,881,2135.0,2135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:05,21/03/2017 16:21:12,J1725-4043,4.56268481823592,-0.7105865642654359,5.0,2597,1982.0,1982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3099942294029916
21/03/2017 16:21:12,21/03/2017 16:23:39,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:39,21/03/2017 16:32:45,J1743-35,4.638648819487928,-0.6201736608753184,6.0,1874,incomplete,540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
