Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:41,1490281241000
Duration,  2 days, 3 hours, 0 minute, 41 seconds,183641000
Slew time, 0 day, 1 hour, 4 minutes, 9 seconds,3849000.0
Integration time, 1 day, 3 hours, 28 minutes, 32 seconds,9.8912E7
Waiting time, 0 day, 22 hours, 28 minutes, 0 second,8.088E7
Relative slew time, 0.02095937181784024
Relative integration time, 0.538616104246873
Relative waiting time, 0.4404245239352868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:28:32,B0540+23,1.4973223286090653,0.40988572669405726,32.0,844,1128.0,1128.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:32,21/03/2017 13:31:49,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:49,21/03/2017 13:43:56,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:56,21/03/2017 13:54:13,J1342+2822D,3.5873933777804443,0.4952662640742576,255.0,374,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:13,21/03/2017 14:00:28,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:28,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:14:24,J1313+0931,3.4617878492785863,0.1663686628095484,255.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:24,21/03/2017 14:45:06,B0823+26,2.2115782027959106,0.4646638064138933,81.0,1410,1761.0,1761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:06,21/03/2017 14:54:31,J1549+2113,4.143770963894292,0.37043110451168204,265.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:31,21/03/2017 14:57:16,J1012+5307,2.672785151988384,0.9270733295670593,71.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566938804084475
21/03/2017 14:57:16,21/03/2017 15:01:22,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,410.0,190.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:22,21/03/2017 15:04:34,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4308489242931595
21/03/2017 15:04:34,21/03/2017 15:26:39,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,1324.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:28:39,21/03/2017 15:36:14,J1807+04,4.744750293598751,0.07126761112310179,195.0,165,140.0,140.0,120,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:14,21/03/2017 15:47:32,B1810+02,4.768616725733095,0.04274660403984512,88.0,613,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:32,21/03/2017 15:57:46,B1639+36B,4.370668057254633,0.6363518934139437,41.0,548,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:46,21/03/2017 16:04:13,J1822+0705,4.809723083886327,0.12371960328234248,35.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:13,21/03/2017 16:09:13,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:13,21/03/2017 16:23:57,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,880.0,880.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:57,21/03/2017 16:42:52,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1135.0,1135.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:52,21/03/2017 16:50:50,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:50,21/03/2017 16:51:58,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1425472876417455
21/03/2017 16:51:58,21/03/2017 17:02:50,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:50,21/03/2017 17:09:29,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:29,21/03/2017 17:16:11,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5809276591026593
