Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:52,1490281372000
Duration,  2 days, 3 hours, 2 minutes, 52 seconds,183772000
Slew time, 0 day, 1 hour, 48 minutes, 52 seconds,6532000.0
Integration time, 1 day, 3 hours, 53 minutes, 0 second,1.0038E8
Waiting time, 0 day, 21 hours, 21 minutes, 0 second,7.686E7
Relative slew time, 0.03554404370633176
Relative integration time, 0.5462203164791154
Relative waiting time, 0.4182356398145528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:26:30,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,1227.0,1227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:30,21/03/2017 13:40:00,J1238+21,3.30908390247795,0.3816991440880299,273.0,751,537.0,537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:00,21/03/2017 14:52:02,J1022+1001,2.718204916782272,0.17507964958762018,39.0,3754,4283.0,4283.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:02,21/03/2017 15:01:53,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:53,21/03/2017 15:08:34,J1549+2113,4.143770963894292,0.37043110451168204,258.0,346,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4189295310275267
21/03/2017 15:08:34,21/03/2017 15:13:57,B1133+16,3.0371090778789545,0.27665640609401493,62.0,192,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:57,21/03/2017 15:23:58,J1739+0612,4.622065719044209,0.10834810070908354,271.0,366,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:58,21/03/2017 15:26:15,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:15,21/03/2017 15:48:51,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,1351.0,1351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
