Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:35:55,1490286955000
Duration,  2 days, 4 hours, 35 minutes, 55 seconds,189355000
Slew time, 0 day, 1 hour, 6 minutes, 6 seconds,3966000.0
Integration time, 0 day, 21 hours, 8 minutes, 49 seconds,7.6129E7
Waiting time, 1 day, 6 hours, 21 minutes, 0 second,1.0926E8
Relative slew time, 0.0209447862480526
Relative integration time, 0.40204378020120934
Relative waiting time, 0.577011433550738
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:22,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,804.0,804.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2922871677426218
21/03/2017 13:14:22,21/03/2017 13:17:02,J0453+1559,1.2817562530918758,0.27906508796776525,36.0,455,incomplete,124.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:17:02,21/03/2017 13:39:35,J1142+0119,3.0630528372500483,0.022980168484592004,252.0,1106,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:35,21/03/2017 14:03:33,B0823+26,2.2115782027959106,0.4646638064138933,67.0,1410,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:33,21/03/2017 14:14:03,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,incomplete,590.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:03,21/03/2017 14:15:25,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,378.0,78.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0521099051194516
21/03/2017 14:15:25,21/03/2017 14:32:35,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,771.0,771.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:35,21/03/2017 14:35:19,B1133+16,3.0371090778789545,0.27665640609401493,20.0,192,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:19,21/03/2017 14:41:26,B1541+09,4.117437145251993,0.16559460443815205,63.0,512,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6850976753669749
21/03/2017 14:41:26,21/03/2017 14:48:52,J0848+16,2.3076888813973357,0.29176087329171874,111.0,547,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6326999255451602
21/03/2017 14:48:52,21/03/2017 15:42:31,J1612+2008,4.242854105472584,0.351481822415939,254.0,2597,2965.0,2965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:31,21/03/2017 15:48:46,J1010+15,2.6616271092913526,0.27663468644110123,101.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:46,21/03/2017 16:07:50,B1810+02,4.768616725733095,0.04274660403984512,234.0,613,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:50,21/03/2017 16:16:42,J1738+0333,4.620320378054876,0.06201187154863972,10.0,613,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1744937858354054
21/03/2017 16:16:42,21/03/2017 16:18:45,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:45,21/03/2017 16:29:46,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:46,21/03/2017 16:38:20,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:20,21/03/2017 16:40:34,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:34,21/03/2017 16:44:24,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5579048034364145
21/03/2017 16:44:24,21/03/2017 16:46:25,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174682578633959
21/03/2017 16:46:25,21/03/2017 16:50:28,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673028298144874
21/03/2017 16:50:28,21/03/2017 16:53:20,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6092013496704376
21/03/2017 16:53:20,21/03/2017 17:04:08,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:08,21/03/2017 17:11:17,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:17,21/03/2017 17:16:17,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:17,21/03/2017 17:22:40,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:40,21/03/2017 17:25:37,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919843433528245
21/03/2017 17:25:37,21/03/2017 17:30:07,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6636443473385658
21/03/2017 17:30:07,21/03/2017 17:42:19,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:19,21/03/2017 17:45:06,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.398231839478881
21/03/2017 17:45:06,21/03/2017 17:55:41,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:41,21/03/2017 18:48:51,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,3190.0,3190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:51,21/03/2017 18:57:37,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:37,21/03/2017 19:06:05,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:05,21/03/2017 20:43:33,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,5845.0,5845.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:43:33,21/03/2017 20:49:29,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:29,21/03/2017 21:01:04,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:04,21/03/2017 21:45:14,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2648.0,2648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:14,21/03/2017 21:52:56,J2215+1538,5.82792002606563,0.27302224274041786,2.0,389,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:56,21/03/2017 22:02:07,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:07,21/03/2017 22:34:48,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1956.0,1956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:48,21/03/2017 23:06:01,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,1873.0,1873.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.386419490833532
