Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:35,1490281235000
Duration,  2 days, 3 hours, 0 minute, 35 seconds,183635000
Slew time, 0 day, 0 hour, 47 minutes, 24 seconds,2844000.0
Integration time, 0 day, 14 hours, 39 minutes, 11 seconds,5.2751E7
Waiting time, 1 day, 11 hours, 34 minutes, 0 second,1.2804E8
Relative slew time, 0.015487243717156315
Relative integration time, 0.28726005391129145
Relative waiting time, 0.6972527023715522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:14:28,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:28,21/03/2017 13:25:40,B1133+16,3.0371090778789545,0.27665640609401493,266.0,192,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:40,21/03/2017 13:54:21,B0823+26,2.2115782027959106,0.4646638064138933,54.0,1410,1667.0,1667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:21,21/03/2017 13:56:18,B0523+11,1.4221850534626992,0.19644204329971776,48.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.714393329232425
21/03/2017 13:56:18,21/03/2017 14:18:55,J1238+21,3.30908390247795,0.3816991440880299,255.0,751,1102.0,1102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:55,21/03/2017 14:29:11,J0848+16,2.3076888813973357,0.29176087329171874,69.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:11,21/03/2017 14:30:39,J0623+0340,1.6745531692218207,0.0640283732367742,38.0,82,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6363308945093311
21/03/2017 14:30:39,21/03/2017 14:59:11,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:11,21/03/2017 15:08:46,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
