Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:35,1490281235000
Duration,  2 days, 3 hours, 0 minute, 35 seconds,183635000
Slew time, 0 day, 0 hour, 49 minutes, 19 seconds,2959000.0
Integration time, 0 day, 18 hours, 11 minutes, 16 seconds,6.5476E7
Waiting time, 1 day, 8 hours, 0 minute, 0 second,1.152E8
Relative slew time, 0.016113485991232607
Relative integration time, 0.3565551229340812
Relative waiting time, 0.6273313910746862
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:50,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:27:38,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584421796322183
21/03/2017 13:27:38,21/03/2017 13:42:06,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:06,21/03/2017 14:05:47,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,1361.0,1361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:47,21/03/2017 14:14:55,J1313+0931,3.4617878492785863,0.1663686628095484,248.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:55,21/03/2017 14:32:07,J1142+0119,3.0630528372500483,0.022980168484592004,27.0,1106,1005.0,1005.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:07,21/03/2017 14:34:38,J1012+5307,2.672785151988384,0.9270733295670593,52.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1863951989543564
21/03/2017 14:34:38,21/03/2017 14:43:52,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:52,21/03/2017 14:50:35,J1010+15,2.6616271092913526,0.27663468644110123,95.0,261,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:35,21/03/2017 15:08:24,J0751+1807,2.055791112963893,0.3163826354449581,30.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:24,21/03/2017 15:14:00,J1736+05,4.611596216082018,0.10122909661567112,221.0,186,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:00,21/03/2017 15:19:30,J1518+0204E,4.008003183100644,0.03635132980959301,30.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:30,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,incomplete,1760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:53:25,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.090296230305154
21/03/2017 15:53:25,21/03/2017 16:00:24,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:24,21/03/2017 16:04:08,J1822+0705,4.809723083886327,0.12371960328234248,26.0,352,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7800137079957536
21/03/2017 16:04:08,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,incomplete,710.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:21:28,J1641+3627D,4.370668057254633,0.6363518934139437,10.0,336,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1493539239087962
21/03/2017 16:21:28,21/03/2017 16:31:20,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3054.0,584.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:20,21/03/2017 16:41:41,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:41,21/03/2017 16:53:19,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:19,21/03/2017 16:54:46,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
