Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:36:02,1490229362000
Duration,  1 day, 12 hours, 36 minutes, 2 seconds,131762000
Slew time, 0 day, 1 hour, 58 minutes, 34 seconds,7114000.0
Integration time, 1 day, 1 hour, 35 minutes, 28 seconds,9.2128E7
Waiting time, 0 day, 9 hours, 2 minutes, 0 second,3.252E7
Relative slew time, 0.05399128732107891
Relative integration time, 0.699200072858639
Relative waiting time, 0.24680863982028203
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3198312122970663
21/03/2017 13:04:34,21/03/2017 13:15:10,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:10,21/03/2017 13:28:18,J1238+21,3.30908390247795,0.3816991440880299,273.0,751,515.0,515.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:18,21/03/2017 13:32:30,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:30,21/03/2017 14:01:32,B0823+26,2.2115782027959106,0.4646638064138933,52.0,1410,1690.0,1690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:32,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,incomplete,940.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:46:28,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:28,21/03/2017 14:50:30,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.105618209719512
21/03/2017 14:50:30,21/03/2017 14:58:28,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.268623570336876
21/03/2017 14:58:28,21/03/2017 15:07:44,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:44,21/03/2017 15:15:01,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:01,21/03/2017 15:20:12,B1257+12,3.4036521463529263,0.22134882305275824,47.0,352,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3320528293351335
21/03/2017 15:20:12,21/03/2017 15:24:16,J1738+0333,4.620320378054876,0.06201187154863972,64.0,613,incomplete,180.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:16,21/03/2017 15:34:26,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:26,21/03/2017 15:39:51,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:51,21/03/2017 15:48:34,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:34,21/03/2017 15:53:10,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:10,21/03/2017 15:56:44,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,393.0,213.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0314484227231566
21/03/2017 15:56:44,21/03/2017 16:02:50,J1641+3627D,4.370668057254633,0.6363518934139437,34.0,336,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127836436501585
21/03/2017 16:02:50,21/03/2017 17:17:04,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,4436.0,4436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:04,21/03/2017 17:37:54,J1909+1148,5.013458276353711,0.2059488517353309,10.0,1728,1240.0,1240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931796458501926
21/03/2017 17:37:54,21/03/2017 17:45:06,J1853+0545,4.947892874063031,0.10062434002985507,10.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:06,21/03/2017 17:46:47,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9958206383241406
21/03/2017 17:46:47,21/03/2017 17:52:36,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.002982383951932
21/03/2017 17:52:36,21/03/2017 18:22:52,J1926+2016,5.0889484207138045,0.353725540132114,3.0,1244,1813.0,1813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:52,21/03/2017 18:28:21,J1911+1347,5.026199521686915,0.24073137780235834,12.0,261,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:21,21/03/2017 18:33:54,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:54,21/03/2017 18:36:57,J1940+2246,5.1487212933832724,0.39735329303737565,9.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:57,21/03/2017 18:41:17,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
