Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:46,1490285386000
Duration,  2 days, 4 hours, 9 minutes, 46 seconds,187786000
Slew time, 0 day, 2 hours, 31 minutes, 56 seconds,9116000.0
Integration time, 1 day, 2 hours, 37 minutes, 50 seconds,9.587E7
Waiting time, 0 day, 23 hours, 0 minute, 0 second,8.28E7
Relative slew time, 0.04854461993971861
Relative integration time, 0.5105279413800816
Relative waiting time, 0.4409274386801998
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:22:42,B0540+23,1.4973223286090653,0.40988572669405726,32.0,844,778.0,778.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:42,21/03/2017 13:32:29,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:29,21/03/2017 13:45:59,B1133+16,3.0371090778789545,0.27665640609401493,283.0,192,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:59,21/03/2017 13:55:19,J1342+2822B,3.587457889512921,0.4952863402087923,23.0,647,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045684142219402
21/03/2017 13:55:19,21/03/2017 14:00:26,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2210547110105354
21/03/2017 14:00:26,21/03/2017 14:06:02,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0994960720862297
21/03/2017 14:06:02,21/03/2017 14:21:47,J0943+41,2.543817384781735,0.7182029871956666,339.0,450,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:47,21/03/2017 14:34:55,B1541+09,4.117437145251993,0.16559460443815205,276.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:55,21/03/2017 14:41:34,J1518+0204E,4.008003183100644,0.03635132980959301,12.0,402,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0385024039005908
21/03/2017 14:41:34,21/03/2017 15:21:41,J1612+2008,4.242854105472584,0.351481822415939,20.0,2597,2387.0,2387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:41,21/03/2017 15:27:54,B0940+16,2.5460063185519446,0.2884495958497406,103.0,3073,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:54,21/03/2017 15:28:35,J0635+0533,1.724821633283396,0.09691910299060733,41.0,1039,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:28:35,21/03/2017 15:50:33,B0940+16,2.5460063185519446,0.2884495958497406,319.0,3073,3589.0,999.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:33,21/03/2017 16:18:18,B1639+36B,4.370668057254633,0.6363518934139437,272.0,548,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:18,21/03/2017 16:22:46,J1822+0705,4.809723083886327,0.12371960328234248,33.0,352,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4994925936732735
21/03/2017 16:22:46,21/03/2017 16:25:55,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1648100052659354
21/03/2017 16:25:55,21/03/2017 16:36:11,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:11,21/03/2017 17:04:33,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1698.0,1698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:33,21/03/2017 17:28:57,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,1449.0,1449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:57,21/03/2017 17:34:50,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:50,21/03/2017 18:02:22,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:22,21/03/2017 18:13:09,J1859+1526,4.9730531042274695,0.26941581072938026,12.0,598,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:09,21/03/2017 18:19:10,B1925+22,5.092585686874961,0.39414043277266275,7.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:10,21/03/2017 18:24:56,J1822+1120,4.809443831206008,0.19807644718147424,20.0,346,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0607829396078519
21/03/2017 18:24:56,21/03/2017 18:44:37,J1746+2540,4.651802057063271,0.4481496464756274,18.0,640,1163.0,1163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:37,21/03/2017 18:59:31,J1946+2611,5.17823262937293,0.4572239041449545,17.0,1728,877.0,877.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9703666456930236
21/03/2017 18:59:31,21/03/2017 19:19:28,J2007+3120,5.267186389027013,0.5471197052628004,4.0,938,1193.0,1193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:28,21/03/2017 19:51:19,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1908.0,1908.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
