Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:57:10,1490241430000
Duration,  1 day, 15 hours, 57 minutes, 10 seconds,143830000
Slew time, 0 day, 2 hours, 14 minutes, 2 seconds,8042000.0
Integration time, 1 day, 5 hours, 25 minutes, 8 seconds,1.05908E8
Waiting time, 0 day, 8 hours, 18 minutes, 0 second,2.988E7
Relative slew time, 0.05591323089758743
Relative integration time, 0.7363415142877008
Relative waiting time, 0.20774525481471182
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7709054876086903
21/03/2017 13:03:23,21/03/2017 13:06:07,J0538+2817,1.476625428940753,0.493681703887056,42.0,127,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0401102969468299
21/03/2017 13:06:07,21/03/2017 14:00:39,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,2974.0,2974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:39,21/03/2017 14:04:36,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:36,21/03/2017 14:12:34,J0751+1807,2.055791112963893,0.3163826354449581,61.0,1039,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4938263084344223
21/03/2017 14:12:34,21/03/2017 14:21:32,B1541+09,4.117437145251993,0.16559460443815205,241.0,512,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7250140483066392
21/03/2017 14:21:32,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,97.0,3073,incomplete,3610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 16:06:04,J1612+2008,4.242854105472584,0.351481822415939,277.0,2597,2288.0,2288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:04,21/03/2017 16:15:04,J1645+1012,4.38764247506106,0.17810134781787157,8.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:04,21/03/2017 16:20:18,J1549+2113,4.143770963894292,0.37043110451168204,20.0,346,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1774565481857886
21/03/2017 16:20:18,21/03/2017 16:26:38,B0940+16,2.5460063185519446,0.2884495958497406,95.0,3073,3895.0,285.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:38,21/03/2017 16:37:01,J1736+05,4.611596216082018,0.10122909661567112,235.0,186,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:01,21/03/2017 16:47:49,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:49,21/03/2017 16:57:08,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,554.0,554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:08,21/03/2017 17:00:34,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7752675823109367
21/03/2017 17:00:34,21/03/2017 17:11:45,B1639+36B,4.370668057254633,0.6363518934139437,34.0,548,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:45,21/03/2017 17:12:44,J1853+0853,4.945250081965251,0.15512583354461823,39.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.360906610636359
