Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:53:11,1490284391000
Duration,  2 days, 3 hours, 53 minutes, 11 seconds,186791000
Slew time, 0 day, 1 hour, 22 minutes, 4 seconds,4924000.0
Integration time, 1 day, 7 hours, 40 minutes, 7 seconds,1.14007E8
Waiting time, 0 day, 18 hours, 51 minutes, 0 second,6.786E7
Relative slew time, 0.026361013110910055
Relative integration time, 0.6103452521802443
Relative waiting time, 0.36329373470884574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2503366983331623
21/03/2017 13:04:46,21/03/2017 13:15:22,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:22,21/03/2017 13:26:13,J1238+21,3.30908390247795,0.3816991440880299,273.0,751,378.0,378.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:13,21/03/2017 14:09:12,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,2567.0,2567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:12,21/03/2017 14:16:21,J1010+15,2.6616271092913526,0.27663468644110123,60.0,261,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:21,21/03/2017 14:29:27,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:27,21/03/2017 14:38:37,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:37,21/03/2017 14:47:04,J0625+10,1.6831518973920316,0.17918713653808452,55.0,402,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:04,21/03/2017 14:58:42,J1342+2822B,3.587457889512921,0.4952863402087923,256.0,647,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.464046816618618
21/03/2017 14:58:42,21/03/2017 15:03:41,J1645+1012,4.38764247506106,0.17810134781787157,43.0,532,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0755051383450103
21/03/2017 15:03:41,21/03/2017 15:43:17,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,2363.0,2363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:17,21/03/2017 15:46:24,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.961880928367363
21/03/2017 15:46:24,21/03/2017 16:35:08,J1022+1001,2.718204916782272,0.17507964958762018,90.0,3754,2834.0,2834.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:08,21/03/2017 16:49:57,J1640+2224,4.364540848022992,0.3909966186058234,270.0,395,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:57,21/03/2017 17:41:21,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3081.0,3081.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:21,21/03/2017 17:45:05,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:05,21/03/2017 17:49:34,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:34,21/03/2017 18:01:43,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:43,21/03/2017 18:06:01,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.347583163301556
21/03/2017 18:06:01,21/03/2017 18:16:15,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:15,21/03/2017 18:20:54,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:54,21/03/2017 18:26:19,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:19,21/03/2017 18:34:41,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:41,21/03/2017 18:39:29,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0226658461407485
21/03/2017 18:39:29,21/03/2017 18:43:51,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:51,21/03/2017 18:56:41,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:41,21/03/2017 19:30:10,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,2009.0,2009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:10,21/03/2017 19:31:09,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8033802507642882
21/03/2017 19:31:09,21/03/2017 19:44:48,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:48,21/03/2017 19:47:32,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2551904479094305
21/03/2017 19:47:32,21/03/2017 19:50:30,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0873313506744193
21/03/2017 19:50:30,21/03/2017 20:00:01,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:01,21/03/2017 22:25:09,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,8707.0,8707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:25:09,21/03/2017 22:31:10,J2143+0654,5.68565583890785,0.12051270622590723,7.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:10,21/03/2017 22:40:21,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:21,21/03/2017 22:42:11,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4218511428411382
21/03/2017 22:42:11,21/03/2017 22:45:52,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7367686318706412
21/03/2017 22:45:52,21/03/2017 22:59:19,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
