Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:32:21,1490283141000
Duration,  2 days, 3 hours, 32 minutes, 21 seconds,185541000
Slew time, 0 day, 1 hour, 59 minutes, 16 seconds,7156000.0
Integration time, 1 day, 0 hour, 3 minutes, 5 seconds,8.6585E7
Waiting time, 1 day, 1 hour, 30 minutes, 0 second,9.18E7
Relative slew time, 0.038568294878220985
Relative integration time, 0.4666623549511968
Relative waiting time, 0.49476935017058227
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:04,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1026.0,1026.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0125066553710949
21/03/2017 13:18:04,21/03/2017 13:25:45,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:45,21/03/2017 13:49:05,J1142+0119,3.0630528372500483,0.022980168484592004,272.0,1106,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:05,21/03/2017 13:56:56,J0740+41,2.011491962923465,0.7167485461523381,67.0,473,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.171878909265753
21/03/2017 13:56:56,21/03/2017 14:02:33,J0633+0632,1.7180010320107069,0.11419737777167009,37.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:33,21/03/2017 14:03:50,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1235833934722859
21/03/2017 14:03:50,21/03/2017 14:15:23,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.449539017008136
21/03/2017 14:15:23,21/03/2017 14:20:12,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:12,21/03/2017 14:59:56,B0943+10,2.5574600417681577,0.1721815788460517,38.0,1368,2346.0,2346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:56,21/03/2017 15:09:40,J1645+1012,4.38764247506106,0.17810134781787157,258.0,532,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6308148176581485
21/03/2017 15:09:40,21/03/2017 15:19:31,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:31,21/03/2017 15:25:37,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7794478524645683
21/03/2017 15:25:37,21/03/2017 15:28:35,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:35,21/03/2017 15:33:08,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:08,21/03/2017 15:41:51,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
