Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:16:12,1490285772000
Duration,  2 days, 4 hours, 16 minutes, 12 seconds,188172000
Slew time, 0 day, 2 hours, 19 minutes, 23 seconds,8363000.0
Integration time, 1 day, 0 hour, 51 minutes, 49 seconds,8.9509E7
Waiting time, 1 day, 1 hour, 5 minutes, 0 second,9.03E7
Relative slew time, 0.04444338158705865
Relative integration time, 0.47567650872605916
Relative waiting time, 0.4798801096868822
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8553993898452594
21/03/2017 13:10:18,21/03/2017 14:20:28,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,4184.0,4184.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:28,21/03/2017 14:29:48,J1313+0931,3.4617878492785863,0.1663686628095484,260.0,334,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1124328987041614
21/03/2017 14:29:48,21/03/2017 14:49:13,J1142+0119,3.0630528372500483,0.022980168484592004,30.0,1106,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:13,21/03/2017 15:15:17,B0823+26,2.2115782027959106,0.4646638064138933,53.0,1410,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:17,21/03/2017 15:28:04,B1541+09,4.117437145251993,0.16559460443815205,255.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:04,21/03/2017 15:35:26,J1010+15,2.6616271092913526,0.27663468644110123,97.0,261,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:26,21/03/2017 16:02:50,B0943+10,2.5574600417681577,0.1721815788460517,11.0,1368,1633.0,1633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:50,21/03/2017 16:12:34,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5833148078647492
21/03/2017 16:12:34,21/03/2017 16:18:26,J1342+2822B,3.587457889512921,0.4952863402087923,52.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:26,21/03/2017 16:27:44,J1046+0304,2.821850516285997,0.05355688253848934,59.0,768,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5379329150970777
