Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:23:41,1490246621000
Duration,  1 day, 17 hours, 23 minutes, 41 seconds,149021000
Slew time, 0 day, 3 hours, 7 minutes, 23 seconds,1.1243E7
Integration time, 1 day, 5 hours, 37 minutes, 18 seconds,1.06638E8
Waiting time, 0 day, 8 hours, 39 minutes, 0 second,3.114E7
Relative slew time, 0.07544574254635253
Relative integration time, 0.7155904201421276
Relative waiting time, 0.20896383731151985
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0452856405324757
21/03/2017 13:05:10,21/03/2017 13:14:43,B0540+23,1.4973223286090653,0.40988572669405726,31.0,844,542.0,542.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:43,21/03/2017 13:22:22,B1133+16,3.0371090778789545,0.27665640609401493,276.0,192,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:22,21/03/2017 13:28:01,J1342+2822D,3.5873933777804443,0.4952662640742576,25.0,374,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:01,21/03/2017 14:28:42,B0940+16,2.5460063185519446,0.2884495958497406,56.0,3073,3585.0,3585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:42,21/03/2017 14:31:45,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.186456271676506
21/03/2017 14:31:45,21/03/2017 15:25:58,J1022+1001,2.718204916782272,0.17507964958762018,306.0,3754,2947.0,2947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:58,21/03/2017 15:27:00,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:27:00,21/03/2017 15:34:28,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7418282078596885
21/03/2017 15:34:28,21/03/2017 15:35:38,J1342+2822A,3.5874515554221773,0.49524687152701324,40.0,844,1010.0,30.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
