Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:07:51,1490288871000
Duration,  2 days, 5 hours, 7 minutes, 51 seconds,191271000
Slew time, 0 day, 2 hours, 53 minutes, 31 seconds,1.0411E7
Integration time, 1 day, 3 hours, 8 minutes, 20 seconds,9.77E7
Waiting time, 0 day, 23 hours, 6 minutes, 0 second,8.316E7
Relative slew time, 0.054430624611153805
Relative integration time, 0.5107935860637525
Relative waiting time, 0.4347757893250937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8774524451297867
21/03/2017 13:04:03,21/03/2017 13:09:48,J0621+0336,1.6632421266719581,0.06305254025943692,40.0,427,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:48,21/03/2017 13:15:13,J0453+1559,1.2817562530918758,0.27906508796776525,25.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:13,21/03/2017 13:26:39,J1010+15,2.6616271092913526,0.27663468644110123,289.0,261,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:39,21/03/2017 13:31:58,B1541+09,4.117437145251993,0.16559460443815205,76.0,512,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1064338570745735
21/03/2017 13:31:58,21/03/2017 13:59:27,B0943+10,2.5574600417681577,0.1721815788460517,90.0,1368,1559.0,1559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:27,21/03/2017 14:16:18,J1342+2822A,3.5874515554221773,0.49524687152701324,308.0,844,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:18,21/03/2017 14:34:12,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:12,21/03/2017 14:42:42,J1645+1012,4.38764247506106,0.17810134781787157,60.0,532,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1832103030593077
21/03/2017 14:42:42,21/03/2017 14:45:23,J1012+5307,2.672785151988384,0.9270733295670593,88.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.612618023081801
