Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:10:18,1490227818000
Duration,  1 day, 12 hours, 10 minutes, 18 seconds,130218000
Slew time, 0 day, 1 hour, 28 minutes, 26 seconds,5306000.0
Integration time, 1 day, 1 hour, 46 minutes, 52 seconds,9.2812E7
Waiting time, 0 day, 8 hours, 55 minutes, 0 second,3.21E7
Relative slew time, 0.04074705493864136
Relative integration time, 0.7127432459414214
Relative waiting time, 0.24650969911993734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5470401333698371
21/03/2017 13:03:47,21/03/2017 13:34:18,J1238+21,3.30908390247795,0.3816991440880299,294.0,751,1537.0,1537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:18,21/03/2017 14:00:02,B0823+26,2.2115782027959106,0.4646638064138933,70.0,1410,1474.0,1474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:02,21/03/2017 14:03:47,J0633+0632,1.7180010320107069,0.11419737777167009,40.0,263,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4247382328984624
21/03/2017 14:03:47,21/03/2017 14:04:04,B0523+11,1.4221850534626992,0.19644204329971776,17.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:04:04,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,21.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:12:54,J1549+2113,4.143770963894292,0.37043110451168204,234.0,346,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3037981181473115
21/03/2017 14:12:54,21/03/2017 14:46:28,B0943+10,2.5574600417681577,0.1721815788460517,90.0,1368,1924.0,1924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:28,21/03/2017 15:04:15,J0751+1807,2.055791112963893,0.3163826354449581,28.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:15,21/03/2017 15:16:59,J1645+1012,4.38764247506106,0.17810134781787157,232.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:59,21/03/2017 15:21:38,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:38,21/03/2017 15:24:19,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
