Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:44:18,1490222658000
Duration,  1 day, 10 hours, 44 minutes, 18 seconds,125058000
Slew time, 0 day, 1 hour, 36 minutes, 4 seconds,5764000.0
Integration time, 0 day, 19 hours, 46 minutes, 14 seconds,7.1174E7
Waiting time, 0 day, 13 hours, 22 minutes, 0 second,4.812E7
Relative slew time, 0.04609061395512482
Relative integration time, 0.5691279246429657
Relative waiting time, 0.3847814614019095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:33,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,815.0,815.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2754347341835648
21/03/2017 13:14:33,21/03/2017 13:17:02,J0453+1559,1.2817562530918758,0.27906508796776525,36.0,455,incomplete,113.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:17:02,21/03/2017 13:31:53,J1342+2822A,3.5874515554221773,0.49524687152701324,243.0,844,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:53,21/03/2017 14:02:09,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1742.0,1742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:09,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,incomplete,380.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:17:26,B1541+09,4.117437145251993,0.16559460443815205,231.0,512,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8392782816106537
21/03/2017 14:17:26,21/03/2017 14:21:22,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 15:06:15,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,2664.0,2664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:15,21/03/2017 15:11:50,J1313+0931,3.4617878492785863,0.1663686628095484,42.0,334,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.141704877143332
21/03/2017 15:11:50,21/03/2017 15:13:59,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,242.0,122.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9042960193603509
