Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:56:50,1490245010000
Duration,  1 day, 16 hours, 56 minutes, 50 seconds,147410000
Slew time, 0 day, 2 hours, 17 minutes, 49 seconds,8269000.0
Integration time, 1 day, 4 hours, 53 minutes, 1 second,1.03981E8
Waiting time, 0 day, 9 hours, 46 minutes, 0 second,3.516E7
Relative slew time, 0.05609524455600027
Relative integration time, 0.7053863374262261
Relative waiting time, 0.23851841801777357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:10:18,J0538+2817,1.476625428940753,0.493681703887056,29.0,127,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.405072336600731
21/03/2017 13:10:18,21/03/2017 13:12:31,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:27:22,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:22,21/03/2017 13:48:29,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,1227.0,1227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:29,21/03/2017 13:52:45,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:45,21/03/2017 14:00:33,J1518+0204E,4.008003183100644,0.03635132980959301,274.0,402,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.07226216205821
21/03/2017 14:00:33,21/03/2017 14:04:49,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4381670325744969
21/03/2017 14:04:49,21/03/2017 14:33:32,B0943+10,2.5574600417681577,0.1721815788460517,88.0,1368,1635.0,1635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:32,21/03/2017 14:38:19,J0635+0533,1.724821633283396,0.09691910299060733,51.0,1039,1416.0,236.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:19,21/03/2017 14:49:38,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312684443185093
21/03/2017 14:49:38,21/03/2017 14:58:24,B1541+09,4.117437145251993,0.16559460443815205,14.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:24,21/03/2017 15:49:30,J1022+1001,2.718204916782272,0.17507964958762018,94.0,3754,2972.0,2972.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:30,21/03/2017 15:56:27,J1649+2533,4.4058095345230175,0.4459655608422289,277.0,2597,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:56:27,21/03/2017 15:58:50,J1807+04,4.744750293598751,0.07126761112310179,27.0,165,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:50,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,incomplete,1030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:25:20,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:20,21/03/2017 16:28:31,J1822+0705,4.809723083886327,0.12371960328234248,36.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2699783179087385
21/03/2017 16:28:31,21/03/2017 17:03:30,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,3240.0,2070.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:30,21/03/2017 17:08:27,J1822+1120,4.809443831206008,0.19807644718147424,20.0,346,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2489971970705855
