Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:40:20,1490236820000
Duration,  2 days, 2 hours, 40 minutes, 20 seconds,182420000
Slew time, 0 day, 1 hour, 45 minutes, 28 seconds,6328000.0
Integration time, 1 day, 20 hours, 57 minutes, 52 seconds,1.61872E8
Waiting time, 0 day, 3 hours, 57 minutes, 0 second,1.422E7
Relative slew time, 0.03468917881811205
Relative integration time, 0.8873588422322114
Relative waiting time, 0.07795197894967656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0358977511232004
21/03/2017 13:02:52,21/03/2017 13:05:44,J0919-6040,2.441124393255954,-1.0585887334479473,106.0,82,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:44,21/03/2017 13:08:14,J0532-6639,1.4529509684797177,-1.163081110951167,18.0,189,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4359522009810097
21/03/2017 13:08:14,21/03/2017 13:15:30,J0955-61,2.596177262341565,-1.0786134777324956,22.0,311,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:30,21/03/2017 13:19:22,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:22,21/03/2017 13:24:00,J1137-6700,3.0435697995320883,-1.1692105618400666,35.0,370,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245034346794368
21/03/2017 13:24:00,21/03/2017 13:27:31,B0909-71,2.398082392240209,-1.2600869955906926,13.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:31,21/03/2017 13:34:20,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:20,21/03/2017 13:38:44,J1233-6344,3.2884839267607657,-1.1120898624131093,10.0,298,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:44,21/03/2017 13:42:01,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.188876226595678
