Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:36:05,1490218565000
Duration,  1 day, 21 hours, 36 minutes, 5 seconds,164165000
Slew time, 0 day, 1 hour, 37 minutes, 42 seconds,5862000.0
Integration time, 1 day, 13 hours, 0 minute, 23 seconds,1.33223E8
Waiting time, 0 day, 6 hours, 58 minutes, 0 second,2.508E7
Relative slew time, 0.03570797673072823
Relative integration time, 0.811518898669022
Relative waiting time, 0.15277312460024975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:39,J1610-17,4.23322337866008,-0.3112503832723221,102.0,234,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:39,21/03/2017 13:11:52,B1732-07,4.6036674543617995,-0.128899885946366,20.0,245,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:52,21/03/2017 13:16:16,J1148-6415,3.0919816696018545,-1.1212140558915904,86.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:16,21/03/2017 13:19:56,J1526-5633,4.04343336691613,-0.9867752221199162,24.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:56,21/03/2017 13:21:19,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.375233458322592
21/03/2017 13:21:19,21/03/2017 13:24:39,J1622-4944,4.28751039060232,-0.8678649705541804,4.0,216,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:39,21/03/2017 13:24:53,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:24:53,21/03/2017 13:27:52,J1546-5302,4.128241824152621,-0.9254947728276709,10.0,262,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:52,21/03/2017 13:31:55,B0909-71,2.398082392240209,-1.2600869955906926,45.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:55,21/03/2017 13:34:15,J0532-6639,1.4529509684797177,-1.163081110951167,19.0,189,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.559323098975824
21/03/2017 13:34:15,21/03/2017 13:39:31,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.046268426791585
