Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:30:05,1490218205000
Duration,  1 day, 21 hours, 30 minutes, 5 seconds,163805000
Slew time, 0 day, 1 hour, 25 minutes, 21 seconds,5121000.0
Integration time, 1 day, 7 hours, 1 minute, 44 seconds,1.11704E8
Waiting time, 0 day, 13 hours, 3 minutes, 0 second,4.698E7
Relative slew time, 0.031262781966362445
Relative integration time, 0.6819327859344952
Relative waiting time, 0.28680443209914225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:54,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:54,21/03/2017 13:10:44,J1801-0857C,4.720442271347036,-0.15604843397976967,34.0,165,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:44,21/03/2017 13:11:45,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.540605212255728
21/03/2017 13:11:45,21/03/2017 13:15:23,J1843-0137,4.9009303544929415,-0.027991687506221278,8.0,405,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:23,21/03/2017 13:17:21,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.636102821016213
21/03/2017 13:17:21,21/03/2017 13:20:27,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0061462375235464
21/03/2017 13:20:27,21/03/2017 13:23:51,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:51,21/03/2017 13:27:57,J1753-1914,4.684403425771534,-0.33540380086519916,22.0,170,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:57,21/03/2017 13:29:17,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:17,21/03/2017 13:30:53,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.79925364391418
21/03/2017 13:30:53,21/03/2017 13:33:26,J1840-0840,4.8906961800915605,-0.15112127253865346,13.0,192,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3732294716365918
21/03/2017 13:33:26,21/03/2017 13:39:39,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
