Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:01:37,1490216497000
Duration,  1 day, 21 hours, 1 minute, 37 seconds,162097000
Slew time, 0 day, 1 hour, 11 minutes, 51 seconds,4311000.0
Integration time, 1 day, 6 hours, 39 minutes, 46 seconds,1.10386E8
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.026595186832575557
Relative integration time, 0.6809873100674287
Relative waiting time, 0.2924175030999957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:05,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.265096645511455
21/03/2017 13:05:05,21/03/2017 13:15:57,J1843-0137,4.9009303544929415,-0.027991687506221278,22.0,405,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:57,21/03/2017 13:17:10,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3484206821287366
21/03/2017 13:17:10,21/03/2017 13:20:08,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:08,21/03/2017 13:30:39,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:39,21/03/2017 13:32:54,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4818747584262457
21/03/2017 13:32:54,21/03/2017 13:35:47,J1753-1914,4.684403425771534,-0.33540380086519916,23.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:47,21/03/2017 13:39:22,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:22,21/03/2017 13:40:49,J1821-1432,4.8069114311834165,-0.2533965970781589,8.0,189,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3831964363508966
21/03/2017 13:40:49,21/03/2017 13:45:44,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:44,21/03/2017 13:50:11,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:11,21/03/2017 13:50:50,J1834-0812,4.862909083958767,-0.143116998663535,6.0,47,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4420037676847874
21/03/2017 13:50:50,21/03/2017 13:59:55,J1855+0700,4.953660387298299,0.1223529135152947,16.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:55,21/03/2017 14:04:06,B1814-23,4.786565473594449,-0.4046254982540187,35.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:06,21/03/2017 14:08:21,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6347455156672448
21/03/2017 14:08:21,21/03/2017 14:11:09,B1747-46,4.676190342643962,-0.8193118500184227,27.0,231,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6338143471619484
21/03/2017 14:11:09,21/03/2017 14:12:57,J1758-2846,4.704782980948603,-0.5020633518834133,19.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:57,21/03/2017 14:15:16,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:16,21/03/2017 14:21:33,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:33,21/03/2017 14:23:34,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0349731301502407
21/03/2017 14:23:34,21/03/2017 14:29:40,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:40,21/03/2017 14:35:00,J2043+2740,5.426774059841619,0.4831459220465192,282.0,85,38.0,38.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.245145837825164
21/03/2017 14:35:00,21/03/2017 14:37:38,B1944+17,5.178758700698303,0.3158136435643975,18.0,395,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8252785822350193
21/03/2017 14:37:38,21/03/2017 14:41:55,B1839-04,4.8975740136193044,-0.06923236328980396,28.0,196,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:55,21/03/2017 14:43:32,J1759-2549,4.710579655726789,-0.4505518982655251,25.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:32,21/03/2017 14:50:48,B2028+22,5.3698287660044866,0.3922231401079789,295.0,179,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2720279543890498
21/03/2017 14:50:48,21/03/2017 14:56:02,B1953+29,5.216198317715415,0.5086832708353853,11.0,455,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:02,21/03/2017 15:00:58,J1855+0307,4.954308340783102,0.054494027384074065,30.0,477,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.791939447858541
21/03/2017 15:00:58,21/03/2017 15:02:01,J1911+09,5.022184922613683,0.15707963267948966,6.0,69,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2130949502486361
21/03/2017 15:02:01,21/03/2017 15:05:33,B1924+16,5.090930678411758,0.2933742362597151,8.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5259810054693936
21/03/2017 15:05:33,21/03/2017 15:10:35,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:35,21/03/2017 15:14:24,J1857+0526,4.962251479653032,0.09496869755150368,17.0,370,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7481728218926635
21/03/2017 15:14:24,21/03/2017 15:15:47,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53343105530127
21/03/2017 15:15:47,21/03/2017 15:22:18,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:18,21/03/2017 15:25:50,J1840-0840,4.8906961800915605,-0.15112127253865346,20.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:50,21/03/2017 15:30:52,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:52,21/03/2017 15:37:33,B1854+00,4.961156576435615,0.016662076592372534,7.0,400,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:33,21/03/2017 15:39:52,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8467512576023344
21/03/2017 15:39:52,21/03/2017 15:45:14,J1933+0758,5.119589348339765,0.1390785491812607,9.0,395,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2632679533004085
21/03/2017 15:45:14,21/03/2017 15:48:27,J1934+19,5.122541354603357,0.33161255787892263,8.0,354,485.0,185.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9116950296646054
21/03/2017 15:48:27,21/03/2017 15:54:54,J1740-3052,4.628758693115347,-0.5387041154606287,57.0,262,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:54,21/03/2017 16:04:15,J1909-3744,5.016907823256286,-0.6585007676844632,18.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:15,21/03/2017 16:11:28,B1943-29,5.178663434809965,-0.5096986825472073,11.0,326,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:28,21/03/2017 16:13:56,J1702-3932,4.460360527514622,-0.6897929054826477,28.0,288,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:13:56,21/03/2017 16:13:58,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:58,21/03/2017 16:21:15,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:15,21/03/2017 16:26:35,J1617-5055,4.265097454124627,-0.888599482067873,20.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:35,21/03/2017 16:26:40,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:40,21/03/2017 16:32:52,J1540-5736,4.105815797705537,-1.0050333053505014,14.0,450,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:52,21/03/2017 16:37:58,J1659-4316,4.450326338756698,-0.7551167008753467,17.0,318,incomplete,289.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:58,21/03/2017 17:01:20,J1309-6415,3.4438691356247775,-1.1210880043345022,38.0,549,1364.0,1364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:20,21/03/2017 17:06:47,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:47,21/03/2017 17:27:33,J2241-5236,5.941538451459661,-0.9178675579448986,47.0,1039,1199.0,1199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:33,21/03/2017 17:29:47,J1135-6055,3.0325095753401476,-1.0631964026732124,64.0,187,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:29:47,21/03/2017 17:40:56,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:56,21/03/2017 17:41:42,J1135-6055,3.0325095753401476,-1.0631964026732124,7.0,187,109.0,39.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:42,21/03/2017 17:46:00,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.517029710852793
21/03/2017 17:46:00,21/03/2017 17:52:38,J1056-7117,2.865683733229313,-1.2438700070463995,8.0,543,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3923700080668069
21/03/2017 17:52:38,21/03/2017 17:55:23,J1222-5738,3.2413891257777854,-1.0057944628298434,15.0,517,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:55:23,21/03/2017 18:06:34,J2229+2643,5.889823465786239,0.4665739480767808,144.0,769,527.0,527.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4594249260707186
21/03/2017 18:06:34,21/03/2017 18:11:02,J2033-1938,5.384006220962541,-0.3423802697363654,55.0,364,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7098317072788494
21/03/2017 18:11:02,21/03/2017 18:16:03,B2048-72,5.470671999411363,-1.2564324700624891,49.0,346,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:03,21/03/2017 18:21:23,J1337-6306,3.566314890960005,-1.1011897964207236,30.0,284,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:23,21/03/2017 18:23:26,B1659-60,4.469119171477547,-1.0515899631474501,23.0,346,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4718863697094666
21/03/2017 18:23:26,21/03/2017 18:25:28,J1337-6306,3.566314890960005,-1.1011897964207236,24.0,284,388.0,98.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:28,21/03/2017 18:46:31,J1539-6322,4.098956653745199,-1.1056990484687232,13.0,1643,1250.0,1250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:31,21/03/2017 19:02:53,B1323-62,3.5224671296062557,-1.0882874499253554,17.0,768,965.0,965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:53,21/03/2017 19:22:14,B1232-55,3.2956906821304592,-0.9645852999355328,11.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:14,21/03/2017 19:25:40,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8662005059396054
21/03/2017 19:25:40,21/03/2017 20:22:45,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,3420.0,3420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:45,21/03/2017 20:26:19,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,361.0,211.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4376306155834873
21/03/2017 20:26:19,21/03/2017 21:19:49,J1525-5605,4.039088224299186,-0.9787757963816089,17.0,2800,3193.0,3193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:49,21/03/2017 21:22:38,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:38,21/03/2017 21:27:37,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.21715150664775
21/03/2017 21:27:37,21/03/2017 21:41:42,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:42,21/03/2017 21:45:28,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:28,21/03/2017 21:59:24,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:24,21/03/2017 22:08:18,J1322-62,3.503312141065618,-1.096939434878436,2.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:18,21/03/2017 22:15:53,J1548-4821,4.138121842159952,-0.8436257409397468,23.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:15:53,21/03/2017 22:18:27,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,450.0,150.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.244953306413055
21/03/2017 22:18:27,21/03/2017 22:46:57,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,1701.0,1701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:46:57,21/03/2017 22:55:43,J1400-1438,3.667397816250821,-0.2553300340384238,39.0,395,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
