Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:39:05,1490218745000
Duration,  1 day, 21 hours, 39 minutes, 5 seconds,164345000
Slew time, 0 day, 1 hour, 14 minutes, 4 seconds,4444000.0
Integration time, 1 day, 9 hours, 12 minutes, 1 second,1.19521E8
Waiting time, 0 day, 11 hours, 13 minutes, 0 second,4.038E7
Relative slew time, 0.027040676625391707
Relative integration time, 0.7272566856308376
Relative waiting time, 0.2457026377437707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:43,21/03/2017 13:10:40,J1148-6415,3.0919816696018545,-1.1212140558915904,105.0,178,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3460482322599974
21/03/2017 13:10:40,21/03/2017 13:12:14,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3913461671147658
21/03/2017 13:12:14,21/03/2017 13:21:58,B0021-72I,0.10529665915949607,-1.2576082935314208,36.0,253,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:58,21/03/2017 13:24:34,J0244+14,0.719293817978163,0.2522000769131806,98.0,178,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0601404624610495
21/03/2017 13:24:34,21/03/2017 13:27:37,J0532-6639,1.4529509684797177,-1.163081110951167,90.0,189,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0286355454932408
21/03/2017 13:27:37,21/03/2017 13:46:28,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:28,21/03/2017 13:47:29,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:29,21/03/2017 13:54:23,J1101-6101,2.8874261723860326,-1.0647497457074873,12.0,245,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:23,21/03/2017 13:57:12,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2596244573898543
