Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 23:35:48,1490178948000
Duration,  1 day, 10 hours, 35 minutes, 48 seconds,124548000
Slew time, 0 day, 0 hour, 52 minutes, 2 seconds,3122000.0
Integration time, 1 day, 2 hours, 34 minutes, 46 seconds,9.5686E7
Waiting time, 0 day, 7 hours, 9 minutes, 0 second,2.574E7
Relative slew time, 0.02506664097376112
Relative integration time, 0.7682660500369336
Relative waiting time, 0.20666730898930533
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9194580285343816
21/03/2017 13:02:40,21/03/2017 13:08:10,J1800-0125,4.713994683296525,-0.02457714475016682,30.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:10,21/03/2017 13:13:22,J1753-1914,4.684403425771534,-0.33540380086519916,19.0,170,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:22,21/03/2017 13:15:18,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:18,21/03/2017 13:19:33,J1811-0154,4.761831249211602,-0.033011448360429414,19.0,257,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:33,21/03/2017 13:20:58,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,382.0,82.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0419288307340855
21/03/2017 13:20:58,21/03/2017 13:29:36,B1839-04,4.8975740136193044,-0.06923236328980396,9.0,196,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:36,21/03/2017 13:33:56,J1823-1126,4.8141896723303885,-0.19952991859744063,12.0,192,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:56,21/03/2017 13:37:52,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:52,21/03/2017 13:43:01,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:01,21/03/2017 13:44:37,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.191012805825198
21/03/2017 13:44:37,21/03/2017 13:47:03,J1813-1246,4.770840784254502,-0.2222424699300602,11.0,211,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
