Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:37:41,1490150261000
Duration,  0 day, 14 hours, 37 minutes, 41 seconds,52661000
Slew time, 0 day, 1 hour, 31 minutes, 1 second,5461000.0
Integration time, 0 day, 12 hours, 6 minutes, 40 seconds,4.36E7
Waiting time, 0 day, 1 hour, 0 minute, 0 second,3600000.0
Relative slew time, 0.1037010311236019
Relative integration time, 0.8279371831146389
Relative waiting time, 0.06836178576175918
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:53,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:53,21/03/2017 13:27:27,B0940+16,2.5460063185519446,0.2884495958497406,364.0,542,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:27,21/03/2017 13:34:42,J0702-4956,1.8441803375041583,-0.8713352668835623,124.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:42,21/03/2017 13:50:38,J0749-4247,2.050011015904719,-0.7465057311596877,11.0,170,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:38,21/03/2017 14:03:53,B0559-05,1.579448949277968,-0.09487532243652198,38.0,751,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:53,21/03/2017 14:05:55,B0626+24,1.6977492494792945,0.42345226793254537,26.0,170,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7770760102832237
21/03/2017 14:05:55,21/03/2017 14:16:59,J1400-1438,3.667397816250821,-0.2553300340384238,225.0,395,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:59,21/03/2017 14:23:03,B0833-45,2.2486103217937075,-0.7881379662280048,158.0,261,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.265991411087915
21/03/2017 14:23:03,21/03/2017 14:27:46,J1759-1956,4.710601472342439,-0.34786351246971425,123.0,133,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:46,21/03/2017 14:36:54,J1210-5559,3.1856613445380235,-0.9770744882118594,63.0,510,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:54,21/03/2017 14:40:54,J1741-2054,4.633647723960444,-0.3642065816599167,57.0,257,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.408140345290079
21/03/2017 14:40:54,21/03/2017 14:45:26,B1732-07,4.6036674543617995,-0.128899885946366,12.0,245,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:26,21/03/2017 14:50:59,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,incomplete,320.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:50:59,21/03/2017 15:02:05,B1732-02,4.602263067906977,-0.038207681394561425,19.0,194,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:05,21/03/2017 15:11:09,J1803-1920,4.727619886990427,-0.33723154844298214,16.0,664,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256518923979963
21/03/2017 15:11:09,21/03/2017 15:17:07,B1552-31,4.1682790954169535,-0.5508448196629737,33.0,592,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.824216544958078
21/03/2017 15:17:07,21/03/2017 15:24:47,J0838-2621,2.261568628635438,-0.459750995457738,158.0,179,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:47,21/03/2017 15:27:34,B1756-22,4.709782396596684,-0.38526688796731495,157.0,658,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:27:34,21/03/2017 15:32:38,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:38,21/03/2017 15:36:28,J0855-4644,2.337008958389797,-0.8155855720654147,127.0,196,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9078144031396063
21/03/2017 15:36:28,21/03/2017 15:48:10,J1826-1419,4.8289181422777085,-0.2497682514887352,132.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:10,21/03/2017 15:51:32,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:32,21/03/2017 15:56:12,J1731-3123,4.585891152302748,-0.5475340270346767,26.0,298,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:12,21/03/2017 16:01:57,J1548-4821,4.138121842159952,-0.8436257409397468,22.0,432,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.338042375802536
21/03/2017 16:01:57,21/03/2017 16:06:30,B1821-11,4.819256799481241,-0.19701567484720658,41.0,261,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:30,21/03/2017 16:13:51,J1843-0137,4.9009303544929415,-0.027991687506221278,8.0,405,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:51,21/03/2017 16:19:15,B1830-08,4.8593093423765295,-0.14732881751817412,7.0,472,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4908551782796047
21/03/2017 16:19:15,21/03/2017 16:23:11,J1700-3919,4.452209112687287,-0.6862051872797011,32.0,189,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:11,21/03/2017 16:35:53,J1843-0000,4.902045328996756,1.982887955738002E-4,37.0,892,725.0,725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:53,21/03/2017 16:44:50,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5679675270366504
21/03/2017 16:44:50,21/03/2017 17:47:41,J1838-0655,4.878422879347432,-0.12055667882678388,9.0,3388,3762.0,3762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:41,21/03/2017 17:53:03,J1934+19,5.122541354603357,0.33161255787892263,22.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:03,21/03/2017 18:03:59,B1811+40,4.770078002649328,0.7021024702901233,28.0,273,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:59,21/03/2017 18:13:52,J1924+1631,5.082899109526393,0.28850680386411154,26.0,562,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:52,21/03/2017 18:16:38,J1844-0302,4.904878289260954,-0.05288735484487706,21.0,192,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3270065121585113
21/03/2017 18:16:38,21/03/2017 18:24:16,J1853+1303,4.9478134198396075,0.22797907435390216,12.0,644,446.0,446.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4442486487294215
21/03/2017 18:24:16,21/03/2017 18:51:13,J1814-1744,4.776609824652865,-0.3092723434533952,27.0,6023,incomplete,1590.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
