Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:09:04,1490159344000
Duration,  0 day, 17 hours, 9 minutes, 4 seconds,61744000
Slew time, 0 day, 2 hours, 4 minutes, 30 seconds,7470000.0
Integration time, 0 day, 15 hours, 4 minutes, 34 seconds,5.4274E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12098341539258875
Relative integration time, 0.8790165846074113
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:39,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2942.0,2942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:39,21/03/2017 14:01:34,B0940+16,2.5460063185519446,0.2884495958497406,174.0,542,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:34,21/03/2017 14:07:12,J1215-5328,3.207087588211923,-0.9330161722764042,191.0,376,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5540995663403194
21/03/2017 14:07:12,21/03/2017 14:14:13,J0843+0719,2.2844774567868544,0.12764077633515641,194.0,395,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7403565541145356
21/03/2017 14:14:13,21/03/2017 14:21:12,J0721-2038,1.9273456181553335,-0.3600853696341402,46.0,364,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:12,21/03/2017 15:23:03,J1216-50,3.212860264712895,-0.8805137594943283,118.0,1410,3593.0,3593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:03,21/03/2017 16:23:27,J1600-3053,4.192564730330353,-0.5387765209294614,46.0,3388,3578.0,3578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:27,21/03/2017 16:29:32,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:32,21/03/2017 16:59:52,B0950-38,2.5843381122488704,-0.6745203049003351,131.0,1045,1699.0,1689.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:52,21/03/2017 17:04:31,J1700-3919,4.452209112687287,-0.6862051872797011,133.0,189,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:31,21/03/2017 17:18:26,B1309-12,3.455217339143297,-0.21757662306306202,141.0,825,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:26,21/03/2017 18:12:57,J1700-3312,4.4544424796313695,-0.5792238733004015,229.0,2800,3042.0,3042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:57,21/03/2017 18:18:25,B1732-07,4.6036674543617995,-0.128899885946366,40.0,245,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:25,21/03/2017 18:23:26,J1548-4821,4.138121842159952,-0.8436257409397468,94.0,432,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.090285153334545
21/03/2017 18:23:26,21/03/2017 18:25:31,B0943+10,2.5574600417681577,0.1721815788460517,125.0,769,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:25:31,21/03/2017 18:31:49,J1753-1914,4.684403425771534,-0.33540380086519916,204.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:49,21/03/2017 18:46:52,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:52,21/03/2017 18:56:30,J1826-1419,4.8289181422777085,-0.2497682514887352,8.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
