Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:34:49,1490164489000
Duration,  0 day, 18 hours, 34 minutes, 49 seconds,66889000
Slew time, 0 day, 1 hour, 19 minutes, 5 seconds,4745000.0
Integration time, 0 day, 17 hours, 13 minutes, 44 seconds,6.2024E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.07093842036807248
Relative integration time, 0.9272675626784673
Relative waiting time, 0.0017940169534602101
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:24:38,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:38,21/03/2017 13:51:04,J1216-50,3.212860264712895,-0.8805137594943283,140.0,1410,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:04,21/03/2017 13:58:26,B1620-09,4.290432071770159,-0.15916821001770953,53.0,769,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9791039742816887
21/03/2017 13:58:26,21/03/2017 14:05:54,J0922-52,2.4521875990520328,-0.9075712110370514,117.0,382,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:54,21/03/2017 14:11:15,J0821-4300,2.1901966104620407,-0.750408801269649,27.0,422,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:15,21/03/2017 14:26:24,J0923-31,2.4607688012076716,-0.5576326960121882,25.0,640,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:24,21/03/2017 14:30:29,J1619-42,4.2721296765691195,-0.7336200622549498,143.0,192,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8805872466238456
21/03/2017 14:30:29,21/03/2017 14:37:21,J1215-5328,3.207087588211923,-0.9330161722764042,36.0,376,676.0,376.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:21,21/03/2017 14:56:30,B0950-38,2.5843381122488704,-0.6745203049003351,88.0,1045,1061.0,1061.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:30,21/03/2017 15:02:52,J1753-1914,4.684403425771534,-0.33540380086519916,139.0,170,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:52,21/03/2017 15:06:39,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
