Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:01:35,1490220095000
Duration,  1 day, 10 hours, 1 minute, 35 seconds,122495000
Slew time, 0 day, 1 hour, 6 minutes, 28 seconds,3988000.0
Integration time, 0 day, 15 hours, 16 minutes, 7 seconds,5.4967E7
Waiting time, 0 day, 17 hours, 39 minutes, 0 second,6.354E7
Relative slew time, 0.03255643087472958
Relative integration time, 0.44872851953140946
Relative waiting time, 0.5187150495938609
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:33,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1011.0,1011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:33,21/03/2017 13:21:44,J0806-4123,2.122276737193805,-0.7218347264808581,116.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:44,21/03/2017 13:45:29,B0940+16,2.5460063185519446,0.2884495958497406,250.0,542,1175.0,1175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:29,21/03/2017 13:53:18,J1012+5307,2.672785151988384,0.9270733295670593,354.0,189,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6404905527211566
21/03/2017 13:53:18,21/03/2017 14:15:57,B1232-55,3.2956906821304592,-0.9645852999355328,209.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:57,21/03/2017 14:23:17,J0633+0632,1.7180010320107069,0.11419737777167009,140.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:17,21/03/2017 14:34:01,B1552-31,4.1682790954169535,-0.5508448196629737,178.0,592,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2713935542008932
21/03/2017 14:34:01,21/03/2017 14:37:27,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,276,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.423990113045708
21/03/2017 14:37:27,21/03/2017 14:39:59,J1705-04,4.472406208235469,-0.08173958663506777,31.0,261,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1484164190243513
21/03/2017 14:39:59,21/03/2017 14:46:46,B0833-45,2.2486103217937075,-0.7881379662280048,146.0,261,561.0,261.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:46,21/03/2017 14:51:57,J1548-4821,4.138121842159952,-0.8436257409397468,108.0,432,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.131038744292237
21/03/2017 14:51:57,21/03/2017 15:02:02,B1310+18,3.459751631817926,0.31706814744563655,101.0,1116,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2123819474366098
21/03/2017 15:02:02,21/03/2017 15:06:53,J1551-0658,4.150044986222899,-0.1215597583329995,52.0,287,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2001306324491645
21/03/2017 15:06:53,21/03/2017 15:09:58,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:58,21/03/2017 15:18:50,J1748-2446W,4.660378168675259,-0.432041711920763,16.0,630,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2204055052434013
21/03/2017 15:18:50,21/03/2017 15:33:20,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:20,21/03/2017 15:39:30,B1821-11,4.819256799481241,-0.19701567484720658,6.0,261,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:30,21/03/2017 15:46:50,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2421077864114785
21/03/2017 15:46:50,21/03/2017 15:55:22,J1736+05,4.611596216082018,0.10122909661567112,23.0,455,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:22,21/03/2017 15:58:18,J1840-0559,4.888607602753342,-0.1043503270946543,17.0,305,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9161549917697098
21/03/2017 15:58:18,21/03/2017 16:02:10,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0570739354190977
21/03/2017 16:02:10,21/03/2017 16:03:45,J1803-2149,4.726179408581115,-0.3807096393648853,13.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:45,21/03/2017 16:08:18,J1843-0137,4.9009303544929415,-0.027991687506221278,18.0,405,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:18,21/03/2017 16:17:00,J1830-1313,4.8463415460342105,-0.23059580965557747,9.0,1293,963.0,513.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:00,21/03/2017 16:25:09,J1855+0307,4.954308340783102,0.054494027384074065,12.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:09,21/03/2017 16:32:15,B1829-08,4.854707490915438,-0.14746267457552845,12.0,182,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:15,21/03/2017 16:37:12,J1803-1920,4.727619886990427,-0.33723154844298214,13.0,664,664.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:12,21/03/2017 16:43:35,J1715-3247,4.517745498879152,-0.5720316623411414,16.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:35,21/03/2017 16:59:16,J1843-0000,4.902045328996756,1.982887955738002E-4,32.0,892,909.0,909.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:59:16,21/03/2017 17:04:57,J1916+1225,5.045459251799288,0.21697322395555305,10.0,289,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:57,21/03/2017 17:12:41,B1848+12,4.935879481933347,0.22677300529866065,5.0,364,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:41,21/03/2017 17:13:23,J1759-2549,4.710579655726789,-0.4505518982655251,32.0,72,incomplete,10.0,0,60,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M4
21/03/2017 17:13:23,21/03/2017 17:15:04,J1911+09,5.022184922613683,0.15707963267948966,32.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:04,21/03/2017 17:28:18,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:18,21/03/2017 17:33:10,J1853+1303,4.9478134198396075,0.22797907435390216,5.0,644,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2449153152394055
21/03/2017 17:33:10,21/03/2017 17:51:50,J1714-3810,4.512093540984777,-0.6659841904170395,45.0,881,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:50,21/03/2017 17:53:36,J1800-0125,4.713994683296525,-0.02457714475016682,44.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.373349475173142
21/03/2017 17:53:36,21/03/2017 18:15:29,B1757-23,4.71238898038469,-0.4139339209313218,24.0,1244,1289.0,1289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:29,21/03/2017 18:44:48,B1600-49,4.20791603178411,-0.8575464870536535,59.0,792,1700.0,1700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:48,21/03/2017 18:55:30,B1953+29,5.216198317715415,0.5086832708353853,98.0,455,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:30,21/03/2017 18:58:47,J1712-392,4.505494741971195,-0.6931866012504145,68.0,139,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0733871184018147
21/03/2017 18:58:47,21/03/2017 19:00:49,J1635-4513,4.345535316025915,-0.7890488104162031,29.0,193,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.07511732817751
21/03/2017 19:00:49,21/03/2017 19:04:20,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:20,21/03/2017 19:14:56,J1747-2802,4.657596550179893,-0.4890945859137332,46.0,606,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:56,21/03/2017 19:19:29,J2007+0910,5.27075639456212,0.16005120117511434,46.0,570,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5158583304643622
21/03/2017 19:19:29,21/03/2017 19:26:35,J1542-5303,4.114214467510238,-0.9256983945737369,126.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:26:35,21/03/2017 19:31:42,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1595607331113533
21/03/2017 19:31:42,21/03/2017 19:35:59,J1658-47,4.443608275577563,-0.8237954069413236,35.0,284,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.277353344324398
21/03/2017 19:35:59,21/03/2017 19:51:18,B1941-17,5.166554922236046,-0.31119705376740003,73.0,640,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:18,21/03/2017 19:59:37,J1112-6103,2.933230156943058,-1.065372731287713,130.0,644,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.746162514882145
21/03/2017 19:59:37,21/03/2017 20:29:16,J1539-6322,4.098956653745199,-1.1056990484687232,25.0,1643,1754.0,1754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:16,21/03/2017 20:36:09,B1943-29,5.178663434809965,-0.5096986825472073,101.0,326,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:09,21/03/2017 20:41:05,B1240-64,3.3304633131502555,-1.123585522012738,117.0,234,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.307385711826873
21/03/2017 20:41:05,21/03/2017 20:42:33,J1135-6055,3.0325095753401476,-1.0631964026732124,8.0,187,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3463093471860423
21/03/2017 20:42:33,21/03/2017 20:49:52,J1329-6158,3.5301683949306804,-1.0812363197472983,13.0,415,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:52,21/03/2017 21:00:37,J1909-3744,5.016907823256286,-0.6585007676844632,102.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:37,21/03/2017 21:18:11,B1236-68,3.31605285673706,-1.19599802064378,94.0,1238,960.0,960.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2890032964449605
21/03/2017 21:18:11,21/03/2017 21:25:41,J1237-6725,3.3049191105503795,-1.1764784522149478,1.0,640,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:41,21/03/2017 21:30:09,J1435-5954,3.8179339186763754,-1.0452136936134975,12.0,189,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:09,21/03/2017 21:35:13,J0735-62,1.9869119092912113,-1.098975652339096,38.0,327,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:13,21/03/2017 22:20:36,J1022-5813,2.716030476517059,-1.0159270687650328,19.0,2414,2704.0,2704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:36,21/03/2017 22:33:06,B1323-62,3.5224671296062557,-1.0882874499253554,16.0,768,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:33:06,21/03/2017 22:35:16,J1549-5722,4.1442770366553185,-1.0012275179537915,16.0,273,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3872151163206223
21/03/2017 22:35:16,21/03/2017 22:38:05,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,463.0,163.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:05,21/03/2017 22:48:59,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:48:59,21/03/2017 23:00:07,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:00:07,21/03/2017 23:08:57,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6138194513581356
21/03/2017 23:08:57,21/03/2017 23:12:13,J1702-4310,4.461275370930876,-0.753206534971775,3.0,562,353.0,193.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4206672215762928
21/03/2017 23:12:13,21/03/2017 23:22:01,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,1127.0,584.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.015876551338242
21/03/2017 23:22:01,21/03/2017 23:26:57,J1700-3919,4.452209112687287,-0.6862051872797011,6.0,189,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:57,22/03/2017 00:00:39,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,2015.0,2015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:39,22/03/2017 00:02:04,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,139.0,79.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:02:04,22/03/2017 00:03:49,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2645816542923183
22/03/2017 00:03:49,22/03/2017 00:18:49,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,897.0,897.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
