Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:15:54,1490192154000
Duration,  1 day, 2 hours, 15 minutes, 54 seconds,94554000
Slew time, 0 day, 1 hour, 22 minutes, 52 seconds,4972000.0
Integration time, 0 day, 15 hours, 56 minutes, 2 seconds,5.7362E7
Waiting time, 0 day, 8 hours, 57 minutes, 0 second,3.222E7
Relative slew time, 0.052583708780167944
Relative integration time, 0.6066586289316158
Relative waiting time, 0.34075766228821625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:07,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0502323127932849
21/03/2017 13:07:07,21/03/2017 13:22:16,J1231-1411,3.2776783897399233,-0.24733434136546098,157.0,829,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:16,21/03/2017 13:41:19,B1310+18,3.459751631817926,0.31706814744563655,27.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:19,21/03/2017 13:50:07,B0940+16,2.5460063185519446,0.2884495958497406,61.0,542,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:07,21/03/2017 13:54:51,J0749-4247,2.050011015904719,-0.7465057311596877,104.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:51,21/03/2017 14:01:23,J1557-4258,4.175718997685893,-0.7498484245282018,116.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:23,21/03/2017 15:08:02,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,3987.0,3987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:02,21/03/2017 15:51:39,J1012-4235,2.670862809916489,-0.7432193731409187,126.0,2072,2491.0,2491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:39,21/03/2017 15:58:12,J1215-5328,3.207087588211923,-0.9330161722764042,46.0,376,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840181753178844
21/03/2017 15:58:12,21/03/2017 16:19:55,J1738-2736,4.6174596497040925,-0.48158579162070875,85.0,769,1218.0,1218.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:55,21/03/2017 16:35:04,J0821-4300,2.1901966104620407,-0.750408801269649,131.0,422,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:04,21/03/2017 16:43:46,J1801-0857C,4.720442271347036,-0.15604843397976967,150.0,165,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:46,21/03/2017 16:50:14,J1715-3247,4.517745498879152,-0.5720316623411414,21.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:14,21/03/2017 16:52:06,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:06,21/03/2017 16:56:22,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:22,21/03/2017 17:10:07,J1801-2154,4.717358078209222,-0.3820719658088031,12.0,532,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:07,21/03/2017 17:11:29,J1800-0125,4.713994683296525,-0.02457714475016682,22.0,85,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4164052479725158
21/03/2017 17:11:29,21/03/2017 17:21:35,J1701-3006E,4.455918184602751,-0.525116775715221,26.0,751,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2957809132343585
21/03/2017 17:21:35,21/03/2017 17:33:34,J1843-0137,4.9009303544929415,-0.027991687506221278,32.0,405,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:34,21/03/2017 17:47:38,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:38,21/03/2017 17:50:46,J1811-1736,4.7643877202334615,-0.3069951735932237,21.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:46,21/03/2017 17:55:36,B1829-08,4.854707490915438,-0.14746267457552845,8.0,182,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:36,21/03/2017 17:59:09,J1614-23,4.249876728606193,-0.40578905108868163,36.0,427,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4144849128273367
21/03/2017 17:59:09,21/03/2017 18:03:35,J1909+1859,5.014811197412215,0.33137373865960806,59.0,280,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531944264899696
21/03/2017 18:03:35,21/03/2017 18:09:01,B1915+22,5.051580630540398,0.39060856510577985,2.0,475,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:01,21/03/2017 18:18:41,B1914+09,5.046353696679909,0.1720408859157937,9.0,475,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:41,21/03/2017 18:22:47,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:47,21/03/2017 18:27:27,B1924+16,5.090930678411758,0.2933742362597151,10.0,311,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1532555175979946
21/03/2017 18:27:27,21/03/2017 18:35:18,J1853+0011,4.945824440733261,0.0033437599586124698,17.0,475,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:18,21/03/2017 18:37:56,J1923+2515,5.076180559836729,0.4408925499925424,20.0,298,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1650484187361787
21/03/2017 18:37:56,21/03/2017 18:40:22,B1929+10,5.114829159154492,0.19185250610612622,11.0,318,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.361735233805373
21/03/2017 18:40:22,21/03/2017 18:47:04,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:04,21/03/2017 18:50:41,J1840-0840,4.8906961800915605,-0.15112127253865346,25.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:41,21/03/2017 18:57:02,J1857+0526,4.962251479653032,0.09496869755150368,11.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:02,21/03/2017 19:06:52,B2002+31,5.257243393722505,0.551863461688353,28.0,189,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:52,21/03/2017 19:10:20,J1737-3102,4.61448546321459,-0.5416314204671681,67.0,182,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2906241999046324
21/03/2017 19:10:20,21/03/2017 19:17:48,B1944+17,5.178758700698303,0.3158136435643975,53.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:48,21/03/2017 19:21:27,J1844-0302,4.904878289260954,-0.05288735484487706,27.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:27,21/03/2017 19:26:40,J1618-4723,4.267824531080867,-0.8269025778235545,117.0,402,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.04993012022075
21/03/2017 19:26:40,21/03/2017 19:32:54,J1906+0055,5.000368306963755,0.015998851476614687,117.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:54,21/03/2017 19:48:27,J2010+3230,5.281548121665257,0.5672673982968781,32.0,543,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:27,21/03/2017 20:02:16,J1750-2438,4.673103582417705,-0.429651580472893,66.0,769,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:16,21/03/2017 20:23:06,J2032+4127,5.376567264080281,0.7235570755643679,72.0,1961,1178.0,1178.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:23:06,21/03/2017 20:54:38,B1600-49,4.20791603178411,-0.8575464870536535,175.0,792,1717.0,1717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:38,21/03/2017 21:01:12,J1803-30,4.7279587717535225,-0.5241708557420082,160.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:12,21/03/2017 21:05:32,J1601-50,4.194898857168371,-0.8793550547964764,167.0,187,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.012507225420253
21/03/2017 21:05:32,21/03/2017 22:16:32,B1813-26,4.784776656555258,-0.467782176492158,184.0,3388,4076.0,4076.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:16:32,21/03/2017 22:20:31,J1933+0758,5.119589348339765,0.1390785491812607,33.0,395,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9185942445375588
21/03/2017 22:20:31,21/03/2017 22:30:26,J1807-2459B,4.744450039444265,-0.4363230288165892,74.0,507,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:26,21/03/2017 22:38:04,J1852-2610,4.943606345420133,-0.45663291626768204,339.0,85,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:38:04,21/03/2017 22:58:35,B1911+09,5.034744021022826,0.16775426031015941,321.0,910,1210.0,910.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:35,21/03/2017 23:06:26,J1541-5535,4.109494079104115,-0.9701073277633705,131.0,659,incomplete,340.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 23:06:26,21/03/2017 23:11:32,J1702-4310,4.461275370930876,-0.753206534971775,18.0,562,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9520963470140247
21/03/2017 23:11:32,21/03/2017 23:24:14,J1634-49,4.339324852770901,-0.870337520327839,10.0,647,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:14,21/03/2017 23:47:33,J2050+13,5.454153912482279,0.22718369096792856,218.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:33,21/03/2017 23:59:44,J1329-6158,3.5301683949306804,-1.0812363197472983,197.0,415,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:59:44,22/03/2017 00:03:36,J1528-5547,4.052013114630726,-0.973491327257515,12.0,326,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4821680891550304
22/03/2017 00:03:36,22/03/2017 00:30:52,J2241-5236,5.941538451459661,-0.9178675579448986,77.0,1039,1559.0,1559.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:30:52,22/03/2017 00:39:22,J1022-5813,2.716030476517059,-1.0159270687650328,60.0,2414,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
22/03/2017 00:39:22,22/03/2017 00:48:00,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:00,22/03/2017 00:49:08,J1454-5846,3.901604130352358,-1.025503399482517,27.0,50,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2300360480968482
22/03/2017 00:49:08,22/03/2017 01:03:12,B1323-62,3.5224671296062557,-1.0882874499253554,9.0,768,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:03:12,22/03/2017 01:12:33,J1056-7117,2.865683733229313,-1.2438700070463995,18.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:12:33,22/03/2017 03:15:10,J1319-6105,3.4882092252716936,-1.065978263575419,16.0,5293,7341.0,7341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:15:10,22/03/2017 03:20:18,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,189,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:20:18,22/03/2017 03:35:18,J1237-6725,3.3049191105503795,-1.1764784522149478,15.0,640,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:35:18,22/03/2017 03:39:35,J1549-5722,4.1442770366553185,-1.0012275179537915,22.0,273,535.0,235.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1638008931297943
22/03/2017 03:39:35,22/03/2017 03:42:53,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:42:53,22/03/2017 03:44:23,J0919-6040,2.441124393255954,-1.0585887334479473,44.0,82,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:44:23,22/03/2017 03:52:20,J1540-5736,4.105815797705537,-1.0050333053505014,45.0,450,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:52:20,22/03/2017 04:02:33,J1112-6103,2.933230156943058,-1.065372731287713,33.0,644,incomplete,580.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:02:33,22/03/2017 04:05:34,B1240-64,3.3304633131502555,-1.123585522012738,9.0,234,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3640198249909419
22/03/2017 04:05:34,22/03/2017 04:06:59,J1632-4509,4.329434653676268,-0.78797252404414,35.0,844,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:06:59,22/03/2017 04:17:14,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,incomplete,600.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:17:14,22/03/2017 04:29:33,J1804-28,4.733332931408621,-0.49072840801907236,7.0,1150,incomplete,732.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:29:33,22/03/2017 04:30:55,J1824-2452G,4.8194947460359305,-0.43395090819697235,3.0,133,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.683917920072654
22/03/2017 04:30:55,22/03/2017 04:31:06,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:31:06,22/03/2017 04:39:31,J1911-1114,5.025769588914508,-0.19595039374570458,5.0,768,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 04:39:31,22/03/2017 04:44:28,J2033-1938,5.384006220962541,-0.3423802697363654,19.0,364,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3108103244086817
22/03/2017 04:44:28,22/03/2017 05:48:24,J0214+5222,0.5887047417800069,0.9141692828301117,255.0,6023,3581.0,3581.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:48:24,22/03/2017 06:12:25,B0353+52,1.0373666423910946,0.9183229240430176,5.0,1436,1436.0,1436.0,16980,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 11:18:25,22/03/2017 11:47:54,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,incomplete,300.0,15240,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
