Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:40:09,1490272809000
Duration,  2 days, 0 hour, 40 minutes, 9 seconds,175209000
Slew time, 0 day, 0 hour, 38 minutes, 53 seconds,2333000.0
Integration time, 1 day, 3 hours, 31 minutes, 16 seconds,9.9076E7
Waiting time, 0 day, 20 hours, 30 minutes, 0 second,7.38E7
Relative slew time, 0.013315526028914039
Relative integration time, 0.5654732348224121
Relative waiting time, 0.42121123914867387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:16,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0179387062316043
21/03/2017 13:01:16,21/03/2017 13:03:37,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6178808199649932
21/03/2017 13:03:37,21/03/2017 13:10:43,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:43,21/03/2017 13:22:00,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:00,21/03/2017 13:29:03,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:03,21/03/2017 13:34:12,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:12,21/03/2017 13:51:50,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,1048.0,1048.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:50,21/03/2017 14:15:57,B0950-38,2.5843381122488704,-0.6745203049003351,33.0,1045,1414.0,1414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:57,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:28:20,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:20,21/03/2017 14:37:31,B0953-52,2.5983225628804747,-0.9261070925069123,6.0,592,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:31,21/03/2017 14:45:18,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:18,21/03/2017 15:29:26,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,2726.0,2626.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:26,21/03/2017 15:56:53,J1210-5559,3.1856613445380235,-0.9770744882118594,50.0,510,1597.0,1597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:53,21/03/2017 16:01:54,B1232-55,3.2956906821304592,-0.9645852999355328,1.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:54,21/03/2017 16:05:06,J1431-4715,3.803699136924599,-0.8245343890428916,49.0,189,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:06,21/03/2017 16:09:57,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:57,21/03/2017 17:12:32,J1600-3053,4.192564730330353,-0.5387765209294614,19.0,3388,3736.0,3736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:32,21/03/2017 17:17:05,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.352058858831639
21/03/2017 17:17:05,21/03/2017 17:28:41,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,696.0,696.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0789829490929173
21/03/2017 17:28:41,21/03/2017 18:29:03,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3618.0,3618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:03,21/03/2017 20:35:18,J1720-2446,4.539489392476914,-0.43212897838336267,21.0,5293,7554.0,7554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:18,21/03/2017 20:38:38,J1857+0526,4.962251479653032,0.09496869755150368,46.0,370,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3982346429520445
21/03/2017 20:38:38,21/03/2017 20:43:34,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8007385419099924
21/03/2017 20:43:34,21/03/2017 20:47:25,B1900+06,4.9865712610605835,0.10953594270917001,1.0,450,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9598518860494225
