Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:08:00,1490234880000
Duration,  1 day, 14 hours, 8 minutes, 0 second,137280000
Slew time, 0 day, 1 hour, 3 minutes, 11 seconds,3791000.0
Integration time, 1 day, 12 hours, 1 minute, 49 seconds,1.29709E8
Waiting time, 0 day, 1 hour, 3 minutes, 0 second,3780000.0
Relative slew time, 0.02761509324009324
Relative integration time, 0.9448499417249417
Relative waiting time, 0.027534965034965036
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:57,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:57,21/03/2017 13:18:18,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:18,21/03/2017 13:34:01,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:01,21/03/2017 13:54:45,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1226.0,1226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:45,21/03/2017 13:57:11,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2142305034214542
21/03/2017 13:57:11,21/03/2017 14:00:34,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:34,21/03/2017 14:06:46,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:11:50,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:50,21/03/2017 14:14:26,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2912005666690147
21/03/2017 14:14:26,21/03/2017 14:44:48,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1819.0,1819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:48,21/03/2017 15:24:31,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2382.0,2372.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:31,21/03/2017 15:28:54,J0702-4956,1.8441803375041583,-0.8713352668835623,39.0,311,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3864140652633614
21/03/2017 15:28:54,21/03/2017 15:46:25,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:25,21/03/2017 15:50:27,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5714354973540696
21/03/2017 15:50:27,21/03/2017 16:09:44,B1232-55,3.2956906821304592,-0.9645852999355328,7.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:44,21/03/2017 16:36:16,J1535-4415,4.083773743693892,-0.7722674696582776,59.0,1150,1533.0,1533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:16,21/03/2017 16:46:32,B1552-31,4.1682790954169535,-0.5508448196629737,24.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:32,21/03/2017 16:51:17,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5701076270676595
21/03/2017 16:51:17,21/03/2017 16:54:17,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:17,21/03/2017 17:02:00,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:00,21/03/2017 17:14:58,B1620-09,4.290432071770159,-0.15916821001770953,9.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:58,21/03/2017 17:19:27,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:27,21/03/2017 17:24:35,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:35,21/03/2017 17:29:18,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:18,21/03/2017 17:33:20,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:20,21/03/2017 17:37:59,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3556684137051944
21/03/2017 17:37:59,21/03/2017 17:43:09,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:09,21/03/2017 17:49:49,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:49,21/03/2017 17:52:31,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.605899181246703
21/03/2017 17:52:31,21/03/2017 17:56:09,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:09,21/03/2017 19:37:57,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,6098.0,6098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:57,21/03/2017 19:45:42,J1701-3006B,4.455874136855754,-0.5251063328285298,26.0,640,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4581508085374115
21/03/2017 19:45:42,21/03/2017 19:58:19,J1701-3006E,4.455918184602751,-0.525116775715221,6.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:19,21/03/2017 20:01:44,J1813-1246,4.770840784254502,-0.2222424699300602,21.0,211,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:44,21/03/2017 20:08:53,J1843-0137,4.9009303544929415,-0.027991687506221278,12.0,405,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:53,21/03/2017 21:19:36,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,4240.0,4240.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:36,21/03/2017 21:24:44,J1934+19,5.122541354603357,0.33161255787892263,17.0,354,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2174281903639381
21/03/2017 21:24:44,21/03/2017 21:29:37,J1925+19,5.085162219789812,0.3327761107135855,3.0,570,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:37,21/03/2017 21:32:40,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7200553609974352
21/03/2017 21:32:40,21/03/2017 21:43:22,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:22,21/03/2017 21:45:25,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.464210625339656
21/03/2017 21:45:25,21/03/2017 21:49:42,B1935+25,5.135723382839153,0.4491977166914499,2.0,234,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:42,21/03/2017 22:00:33,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:00:33,21/03/2017 22:04:44,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1941397699467506
21/03/2017 22:04:44,21/03/2017 22:08:09,B2002+31,5.257243393722505,0.551863461688353,1.0,189,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:09,21/03/2017 22:22:10,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:22:10,21/03/2017 22:30:13,B2000+32,5.245036124601745,0.5635392295705138,4.0,881,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8383040148352423
21/03/2017 22:30:13,21/03/2017 22:31:30,J2021+4026,5.329798476057163,0.7059134451932209,8.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:30,21/03/2017 22:52:44,J2032+4127,5.376567264080281,0.7235570755643679,1.0,1961,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:52:44,21/03/2017 22:58:03,J1913+3732,5.03293956874242,0.6551398779979815,19.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:58:03,21/03/2017 23:06:19,B1633+24,4.343381361562797,0.4243443251057869,38.0,825,458.0,458.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:06:19,21/03/2017 23:10:24,J1551-0658,4.150044986222899,-0.1215597583329995,34.0,287,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.363258663468663
21/03/2017 23:10:24,21/03/2017 23:16:38,J1400-1438,3.667397816250821,-0.2553300340384238,22.0,395,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:38,21/03/2017 23:20:45,J1548-4821,4.138121842159952,-0.8436257409397468,32.0,432,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.006298824669074
21/03/2017 23:20:45,21/03/2017 23:22:19,J1619-42,4.2721296765691195,-0.7336200622549498,9.0,192,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2463544551919563
21/03/2017 23:22:19,21/03/2017 23:41:23,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,incomplete,1130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 23:41:23,21/03/2017 23:46:16,J1715-3247,4.517745498879152,-0.5720316623411414,1.0,367,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2564979392573883
21/03/2017 23:46:16,22/03/2017 00:19:28,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3119.0,1989.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:19:28,22/03/2017 00:20:53,J1709-3626,4.493142901410727,-0.6358641708507474,6.0,153,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9479924435258305
22/03/2017 00:20:53,22/03/2017 00:32:49,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:49,22/03/2017 00:38:37,J1731-3123,4.585891152302748,-0.5475340270346767,16.0,298,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:38:37,22/03/2017 00:45:42,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,421.0,421.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:45:42,22/03/2017 00:51:57,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.694754029795202
22/03/2017 00:51:57,22/03/2017 01:07:41,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:07:41,22/03/2017 01:16:48,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:16:48,22/03/2017 01:21:49,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:21:49,22/03/2017 01:26:12,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9539437950165972
22/03/2017 01:26:12,22/03/2017 01:59:09,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1976.0,1976.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:59:09,22/03/2017 02:10:10,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,656.0,656.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1265331274561514
