Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:26:19,1490243179000
Duration,  1 day, 16 hours, 26 minutes, 19 seconds,145579000
Slew time, 0 day, 0 hour, 35 minutes, 49 seconds,2149000.0
Integration time, 0 day, 23 hours, 58 minutes, 30 seconds,8.631E7
Waiting time, 0 day, 15 hours, 52 minutes, 0 second,5.712E7
Relative slew time, 0.014761744482377265
Relative integration time, 0.5928739722075299
Relative waiting time, 0.3923642833100928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:17,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9604921707507852
21/03/2017 13:01:17,21/03/2017 13:04:43,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:43,21/03/2017 13:08:59,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:59,21/03/2017 13:20:13,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:13,21/03/2017 13:27:06,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:06,21/03/2017 13:31:19,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:19,21/03/2017 13:48:08,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:08,21/03/2017 14:02:01,B0950-38,2.5843381122488704,-0.6745203049003351,35.0,1045,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:01,21/03/2017 14:05:23,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0458096653496194
21/03/2017 14:05:23,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:31:28,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:28,21/03/2017 15:10:57,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,3077.0,2347.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:57,21/03/2017 15:38:30,J1143-5536,3.0681281092707438,-0.9703812474931973,43.0,1211,1610.0,1610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:30,21/03/2017 15:44:48,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:48,21/03/2017 16:12:03,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1632.0,1632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:03,21/03/2017 16:22:27,J1535-4415,4.083773743693892,-0.7722674696582776,67.0,1150,557.0,557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:27,21/03/2017 16:28:37,B1552-31,4.1682790954169535,-0.5508448196629737,23.0,592,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7048731499805352
21/03/2017 16:28:37,21/03/2017 16:35:55,J1614-23,4.249876728606193,-0.40578905108868163,11.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:55,21/03/2017 16:40:24,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:24,21/03/2017 16:44:31,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:31,21/03/2017 16:53:23,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4682119536739593
21/03/2017 16:53:23,21/03/2017 16:57:53,J1705-04,4.472406208235469,-0.08173958663506777,9.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:53,21/03/2017 17:01:38,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:38,21/03/2017 17:05:51,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:51,21/03/2017 17:08:35,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:35,21/03/2017 17:14:52,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:52,21/03/2017 17:16:58,J1741-2054,4.633647723960444,-0.3642065816599167,10.0,257,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2178633230709393
21/03/2017 17:16:58,21/03/2017 17:24:56,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:56,21/03/2017 17:26:58,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4951501574838226
21/03/2017 17:26:58,21/03/2017 19:27:13,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,7212.0,7212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:13,21/03/2017 19:32:52,J1701-3006B,4.455874136855754,-0.5251063328285298,30.0,640,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0698956012382483
